9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 999734
8 2
16 3
32 162717
64 4
128 2963664
256 1
3 7585865
5 242856
17 64256
6 19284884
34 1393027
66 4717124
12 993525
160 103243
384 61339
7 4515479
19 821080
35 275029
67 1124525
13 239363
21 41884
14 18815742
38 708940
70 2557495
98 175454
162 9714018
416 2328
15 4289201
23 574155
39 163917
71 637163
51 30272
83 117054
99 37650
163 3599321
29 41499
46 693316
78 2524880
102 93805
166 6403438
226 758897
418 110080
31 569856
47 156490
79 619268
55 21041
87 73906
103 21135
167 2950098
115 4164
179 277793
227 305822
419 20379
110 93021
174 6247995
230 495187
422 60673
482 5595
63 20809
95 72922
111 20734
175 2874087
119 2540
183 237482
231 240615
423 14256
243 36618
435 2373
483 1158
238 484180
430 59133
486 3364
127 2532
191 235007
239 233667
431 13564
247 25695
439 2166
487 819
499 131
494 3339
255 25656
447 2157
495 804
503 94
511 94
