9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1906160
8 1
16 4
32 4167491
64 8
128 83216
256 1
3 36244344
5 1906160
17 203989
6 112419328
34 36244344
66 18200561
12 76139
160 83216
384 33225
7 112419328
19 3049583
35 36244344
67 18200561
13 76139
21 226118
14 3578439
38 112419328
70 35627615
98 18200561
162 6739727
416 33225
15 3578439
23 8007153
39 112419328
71 35627615
51 3049583
83 1460227
99 18200561
163 6739727
29 4421
46 3578439
78 1181165
102 35627615
166 25197917
226 2878732
418 1813972
31 82875
47 3578439
79 1181165
55 8007153
87 2844710
103 35627615
167 25197917
115 1460227
179 657928
227 2878732
419 1813972
110 1181165
174 347328
230 10346884
422 5075589
482 804366
63 82875
95 34825
111 1181165
175 347328
119 2844710
183 1377305
231 10346884
423 5075589
243 266839
435 205194
483 804366
238 150301
430 132707
486 1984027
127 34825
191 7276
239 150301
431 132707
247 545299
439 433240
487 1984027
499 86340
494 55164
255 2824
447 3621
495 55164
503 164709
511 1522
