9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 203671
9 34624
65 174146
130 8513290
258 2797101
12 19078
20 297842
40 58430
7 4995014
11 801814
67 2723676
131 7407936
259 2321955
13 13550
21 202627
69 50520
41 34603
73 6028
386 123130
28 18978
44 19060
15 442795
23 4895099
71 933671
135 1095480
263 375370
43 800812
75 117403
139 160922
267 60516
195 589799
323 225543
387 113269
29 13484
45 13534
77 2688
85 50504
105 6028
60 18964
31 437056
47 442119
79 61840
143 92336
271 25285
87 933244
151 1074157
279 372881
199 218505
327 67667
391 19344
107 117403
171 160722
299 60468
203 26315
331 8398
395 2325
451 9144
61 13472
93 2688
109 2688
63 436548
95 61840
159 90998
287 25129
111 61840
175 92211
303 25248
207 15001
335 3809
399 820
215 218424
343 67649
407 19207
455 2653
235 26315
363 8398
427 2325
459 261
125 2688
127 61840
191 90899
319 25102
223 15001
351 3809
415 812
239 15001
367 3809
431 820
463 85
471 2653
491 261
255 15001
383 3809
447 812
479 85
495 85
511 85
1 2004612
2 36244344
4 299262
8 58455
16 1
32 1
64 3
128 961555
256 2
