9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 5101
9 138028
65 7795
130 8513290
258 1093558
12 78806
20 76525
40 1288928
7 99714
11 2175027
67 57775
131 510809
259 66433
13 5299
21 5095
69 945
41 136959
73 7634
386 32435
28 78560
44 77098
15 111849
23 99453
71 7917
135 21760
263 2405
43 2123434
75 63819
139 413853
267 61725
195 15124
323 766
387 1574
29 5286
45 5016
77 1056
85 944
105 7468
60 77008
31 111276
47 101418
79 10298
143 24272
271 2728
87 7911
151 21712
279 2396
199 1978
327 90
391 100
107 62950
171 403254
299 60668
203 17252
331 932
395 1481
451 12
61 5010
93 1054
109 966
63 101157
95 10286
159 24174
287 2706
111 9685
175 22281
303 2455
207 2539
335 136
399 106
215 1978
343 90
407 100
455 4
235 17229
363 901
427 1433
459 15
125 965
127 9679
191 22233
319 2446
223 2539
351 136
415 106
239 2521
367 110
431 99
463 6
471 4
491 15
255 2521
383 110
447 99
479 6
495 6
511 6
1 212483
2 36244344
4 76608
8 1295524
16 1
32 1
64 3
128 961555
256 1
