11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 1295524
8 211026
16 4523930
32 134170
64 1
128 1
256 2
512 961555
1024 1
3 7585865
5 324242
9 162389
17 1239006
257 9805
514 8513290
1026 773674
12 230680
68 1288928
136 206582
48 4523930
7 5833559
11 3227567
19 45294622
259 80728
515 1626206
1027 187713
13 177823
21 1530113
69 320517
261 9551
25 961772
137 159671
265 586
49 1239006
273 62678
1538 15895
76 213475
140 211462
15 3751786
23 70193665
71 5588629
263 81670
519 1230948
1031 151846
27 40751227
139 3097028
267 8627
523 622200
1035 84103
51 45294622
275 639449
531 9283594
1043 1006872
771 21149
1283 2435
1539 1726
29 1944727
77 164200
141 163238
269 683
53 1530113
85 1223224
277 63605
325 9494
57 961772
153 764821
281 5937
393 568
305 62678
204 208819
31 90593852
79 3304624
143 3268189
271 9861
527 725378
1039 98834
55 70193665
87 46377644
279 677166
535 13975951
1047 1333198
327 80938
583 1184627
1095 148207
775 21251
1287 2427
1543 1511
59 40751227
155 28668072
283 109500
539 8244671
1051 894864
395 8187
651 596753
1163 81419
779 2156
1291 228
1547 587
307 639449
563 9283594
1075 1006872
787 145565
1299 24848
1555 9160
1795 30
61 1944727
93 1002419
157 946527
285 6630
205 161342
333 613
397 604
117 1223224
309 63605
341 63270
185 764821
313 5937
409 5756
63 90593852
95 43064681
159 40092347
287 143574
543 18566513
1055 1959883
207 3166913
335 9112
591 637784
1103 85874
399 8912
655 631358
1167 84934
783 2308
1295 239
1551 663
119 46377644
311 677166
567 13975951
1079 1333198
343 663308
599 9503721
1111 1019002
791 153674
1303 25377
1559 11300
839 21163
1351 2413
1607 1480
1799 31
187 28668072
315 109500
571 8244671
1083 894864
411 90413
667 5814345
1179 686888
795 20724
1307 3695
1563 7255
907 2122
1419 222
1675 569
1803 3
819 145565
1331 24848
1587 9160
1811 514
125 1002419
189 946527
317 6630
221 793600
349 6264
413 6182
461 595
373 63270
441 5756
127 43064681
191 40092347
319 143574
575 18566513
1087 1959883
223 30029135
351 114509
607 8761343
1119 929546
415 105262
671 8166041
1183 869848
799 23800
1311 4255
1567 12960
463 8672
719 610807
1231 83094
847 2242
1359 229
1615 613
911 2240
1423 227
1679 608
1807 3
375 663308
631 9503721
1143 1019002
823 153674
1335 25377
1591 11300
855 152239
1367 25218
1623 9559
1815 517
1863 31
443 90413
699 5814345
1211 686888
827 20724
1339 3695
1595 7255
923 19394
1435 3443
1691 5382
1819 69
1931 3
1843 514
253 793600
381 6264
445 6182
477 6083
255 30029135
383 114509
639 8761343
1151 929546
447 105262
703 8166041
1215 869848
831 23800
1343 4255
1599 12960
479 95422
735 6093700
1247 712373
863 21655
1375 3867
1631 7681
927 21140
1439 3751
1695 6955
1823 69
975 2208
1487 223
1743 595
1871 3
1935 3
887 152239
1399 25218
1655 9559
1847 517
1879 517
955 19394
1467 3443
1723 5382
1851 69
1947 69
509 6083
511 95422
767 6093700
1279 712373
895 21655
1407 3867
1663 7681
959 21140
1471 3751
1727 6955
1855 69
991 20325
1503 3615
1759 5808
1887 69
1951 69
1999 3
1911 517
1979 69
1023 20325
1535 3615
1791 5808
1919 69
1983 69
2015 69
2047 69
