7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1089593
8 1
16 3
32 16307
64 4
3 36244344
5 1089593
17 231371
6 16597357
34 159810
66 16059431
12 1085673
7 16597357
19 3538267
35 159810
67 16059431
13 1085673
21 182015
14 16285372
38 72921
70 6417853
98 59987
15 16285372
23 3030923
39 72921
71 6417853
51 17540
83 1518121
99 59987
29 181887
46 71043
78 6261546
102 22187
31 3026130
47 71043
79 6261546
55 18681
87 1235112
103 22187
115 5523
110 21336
63 18634
95 1233025
111 21336
119 5973
127 5954
