10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 113342
4 28240
8 123643
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 109497
5 28003
9 120742
17 4436563
513 2151442
6 2374
18 361282
66 109630
12 4250
132 27765
264 97301
48 4523930
7 2367
11 10800
19 355672
67 105868
515 79045
13 4248
21 912684
133 27531
517 23336
25 600556
265 95209
521 96465
49 4436563
529 3918096
14 206
22 80399
70 2129
134 2343
50 361282
82 330266
140 3993
268 4249
15 206
23 80184
71 2122
135 2336
519 2178
27 54113
75 10214
267 9262
523 7628
51 355672
83 324763
531 304228
579 76080
29 125381
141 3991
269 4247
525 3632
53 912684
149 910480
533 814380
645 23011
57 600556
281 554419
537 535438
777 74196
561 3918096
30 5641
78 177
142 192
270 206
54 80399
86 70343
150 80132
198 2099
114 330266
396 3992
31 5641
79 177
143 192
271 206
527 196
55 80184
87 70128
151 79917
535 75944
199 2092
583 1947
647 2159
59 54113
91 47941
283 49514
539 48150
331 8725
587 7153
779 6527
115 324763
563 304228
595 275638
61 125381
157 124411
285 125364
541 114184
397 3990
653 3467
781 3631
181 910480
565 814380
661 812598
313 554419
569 535438
793 494084
62 5641
94 4188
158 5491
286 5641
206 163
334 177
398 192
118 70343
182 80132
214 70076
63 5641
95 4188
159 5491
287 5641
543 5453
207 163
335 177
591 167
399 192
655 187
783 196
119 70128
183 79917
567 75944
215 69861
599 66159
663 75768
711 1929
123 47941
315 49514
571 48150
347 43520
603 42221
795 44298
843 6088
627 275638
189 124411
317 125364
573 114184
413 124394
669 113446
797 114167
909 3466
693 812598
825 494084
126 4188
190 5491
318 5641
222 4038
350 4188
414 5491
462 163
246 70076
127 4188
191 5491
319 5641
575 5453
223 4038
351 4188
607 4000
415 5491
671 5315
799 5453
463 163
719 158
847 167
911 187
247 69861
631 66159
695 75768
727 65983
379 43520
635 42221
827 44298
859 38527
445 124394
701 113446
829 114167
925 113429
254 4038
382 4188
446 5491
478 4038
255 4038
383 4188
639 4000
447 5491
703 5315
831 5453
479 4038
735 3862
863 4000
927 5315
975 158
759 65983
891 38527
957 113429
510 4038
511 4038
767 3862
895 4000
959 5315
991 3862
1023 3862
