9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 691770
8 1
16 3
32 1852
64 4
128 2963664
256 1
3 7585865
5 104561
17 509101
6 8758585
34 12549
66 21794724
12 690885
160 490
384 329504
7 1339920
19 7267448
35 3581
67 5155895
13 104047
21 94552
14 8700125
38 3060
70 4760487
98 7896
162 18943
416 101
15 1311069
23 1244036
39 707
71 830107
51 3321
83 4936982
99 2487
163 7034
29 94077
46 3057
78 4727596
102 1366
166 5332
226 14711
418 4300
31 1215276
47 704
79 812284
55 620
87 773489
103 375
167 2400
115 2350
179 6611
227 4641
419 1699
110 1363
174 5312
230 2313
422 890
482 3552
63 617
95 755726
111 372
175 2380
119 330
183 2234
231 956
423 382
243 4391
435 1585
483 1275
238 2293
430 887
486 459
127 327
191 2214
239 936
431 379
247 877
439 339
487 172
499 1210
494 456
255 857
447 336
495 169
503 150
511 147
