9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 585627
9 731818
65 95002
130 26093711
258 8225647
12 717134
20 747127
40 959777
7 12595614
11 15374319
67 1926933
131 21726295
259 7048315
13 563594
21 564224
69 52119
41 727328
73 76791
386 7764159
28 642929
44 656428
15 14749098
23 11648236
71 1228085
135 8768799
263 2491951
43 14971756
75 1730590
139 10709079
267 3173829
195 1340919
323 403838
387 6662180
29 510132
45 520528
77 48508
85 50764
105 76674
60 636123
31 11580765
47 12145948
79 1240587
143 10240720
271 2703534
87 1197979
151 8109265
279 2341370
199 854778
327 237733
391 2340486
107 1724398
171 10421093
299 3112366
203 1176805
331 346145
395 2974054
451 379711
61 505572
93 47352
109 48163
63 11162232
95 1198968
159 8052925
287 2272566
111 1222075
175 8442840
303 2361330
207 864306
335 238316
399 2563387
215 834445
343 232370
407 2194881
455 225319
235 1172103
363 344921
427 2913252
459 324759
125 47234
127 1192594
191 7753641
319 2209501
223 834333
351 230614
415 2139971
239 850181
367 234663
431 2225454
463 225977
471 220281
491 323574
255 829480
383 229345
447 2077514
479 218685
495 222433
511 217454
1 2004612
2 36244344
4 776101
8 966485
16 1
32 1
64 2
128 2701134
256 2
