9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68575
8 1
16 4
32 4167491
64 5
128 43846
256 1
3 36244344
5 68575
17 1852887
6 3330952
34 36244344
66 9534081
12 17773
160 43846
384 3660
7 3330952
19 25636980
35 36244344
67 9534081
13 17773
21 18166
14 846366
38 3330952
70 504372
98 9534081
162 4713993
416 3660
15 846366
23 471261
39 3330952
71 504372
51 25636980
83 6749834
99 9534081
163 4713993
29 4073
46 846366
78 116167
102 504372
166 418951
226 757125
418 139650
31 47561
47 846366
79 116167
55 471261
87 117063
103 504372
167 418951
115 6749834
179 3619117
227 757125
419 139650
110 116167
174 94951
230 77010
422 6298
482 35899
63 47561
95 9556
111 116167
175 94951
119 117063
183 60927
231 77010
423 6298
243 497425
435 68726
483 35899
238 17302
430 623
486 1583
127 9556
191 3029
239 17302
431 623
247 11612
439 931
487 1583
499 17569
494 194
255 1372
447 7
495 194
503 313
511 1
