11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3293878
1269 2720
2044 98
1237 43131
1201 285663
1928 23021
1185 481955
1444 405
1264 1843931
1817 51
1717 22711
2 1
1489 8544
64 1
1803 82
1955 4221
1705 87972
1426 217319
2000 627047
2009 541
1363 773
1966 71
1922 609465
1976 6777
520 190685
1923 24101
1949 13
2007 515
2033 3170
1792 25030
1524 485
1973 30
1881 51
1926 23152
1525 15
1956 1450
1958 1450
2042 6777
1968 151035
1795 1630
1362 14499
1697 2503314
1236 391334
1296 14499
1526 485
1979 103
2002 627047
1963 167
16 951881
1411 14817
1802 1058
2012 1048
2004 25818
1811 1125
1957 42
1704 1048341
1412 8103
1668 3556388
1713 1957871
1447 27
1777 1947162
32 961555
1169 1359371
1490 217319
1460 485
2008 24235
272 14841
1299 773
1809 1125
1967 1
1810 27664
1680 135372854
1745 9867073
1882 1015
1793 1630
1157 64629
1788 10442
1975 30
1552 2087685
1950 1048
2032 151035
1929 837
1978 6777
1522 45385
1943 515
1947 541
1942 25818
1776 25849931
1974 1729
1536 2796095
1709 929
1232 9431058
1684 3134987
1669 343314
1360 14499
1409 14817
1921 24101
1414 8103
1445 27
2010 24235
1969 3170
1920 609465
1808 27664
1677 12815
1153 2264321
1537 363339
1752 3094695
1410 188515
1875 1125
1873 1125
1443 2854
1780 409143
1616 1999839
1268 22447
1930 23021
1872 27664
1701 25997
2006 25818
2045 1
1961 167
1941 515
1361 773
1749 260923
2034 151035
1104 583805
1494 10163
1425 8544
1463 15
1932 890
2015 13
1495 294
1430 10163
132 1050077
128 36244344
4 2
1172 393747
1617 264465
1721 69868
1521 1710
1977 103
1200 1870358
1204 23029
1493 294
1716 456231
1298 14499
1625 11790
1685 263337
1972 1729
1280 12276
2043 103
258 12664
1457 1710
1944 24235
1816 1015
2047 1
1681 9921875
2046 98
1936 627047
1040 585008
1672 4070220
1794 25030
1925 644
2039 30
1953 4221
1962 6501
1693 10037
1282 12276
1934 890
1948 1048
1935 20
1720 725252
1553 266347
336 14839
1801 82
1951 13
1937 17502
1024 1772035
1964 71
1946 24235
1874 27664
1429 294
1970 151035
2037 30
1927 644
1819 51
1940 25818
1954 150191
1041 80640
1800 1058
1184 6586212
1283 1498
1424 217319
1523 1710
1189 3722
1520 45385
1981 1
1676 95014
1748 2960109
1696 31398097
1781 22291
256 12664
1462 485
1488 217319
1692 87697
1965 1
2014 1048
1959 42
1971 3170
1712 27944461
1757 9986
338 14839
2003 17502
80 948978
1205 2732
512 4523930
2005 515
1265 285222
1939 17502
2011 541
1561 11828
2036 1729
1527 15
2038 1729
1545 16213
1458 45385
1560 65436
1441 2854
1753 318457
1188 50288
1952 150191
1427 8544
1440 40647
160 8513290
1156 760417
1818 1015
1428 10163
1168 9559976
1152 27133987
1744 125033603
1980 98
8 16
1297 773
1492 10163
1233 1357177
1431 294
1938 627047
1785 69597
1708 11054
1544 132935
1689 319587
1491 8544
1700 469820
1281 1498
1784 683345
1442 40647
1924 23152
1025 141467
1664 155685746
2001 17502
2035 3170
1 3
1456 45385
1725 833
1880 1015
1933 20
1461 15
1413 446
1931 837
1173 43208
1945 541
1960 6501
2013 13
1983 1
1756 84018
1673 416125
164 63170
2041 103
1408 188515
1105 80588
1982 98
1624 63626
1459 1710
1446 405
1665 13349317
1415 446
274 14841
2040 6777
1789 822
1883 51
1724 11352
