11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1323
8 744075
16 4523930
32 9
64 1
128 1
256 3
512 1739579
1024 2
3 35380511
5 1314
9 518752
17 4436563
257 2151442
514 17580421
1026 8350362
12 3014
68 1323
136 744075
48 91407
7 26125
11 13173237
19 214710827
259 32332397
515 17136015
1027 8151194
13 2989
21 1210
69 1314
261 1314
25 4383396
137 518752
265 485663
49 89595
273 3918096
1538 242697
76 3014
140 3014
15 51111
23 45321
71 26125
263 26125
519 14800
1031 4909
27 288979180
139 13173237
267 12265047
523 7401226
1035 2625357
51 3901037
275 198333535
531 108630583
1043 39196446
771 15664192
1283 7478557
1539 235096
29 2208
77 2989
141 2989
269 2989
53 23
85 1210
277 1210
325 1314
57 81694
153 4383396
281 4121530
393 485663
305 82646
204 3014
31 56620
79 51111
143 51111
271 51111
527 30722
1039 9740
55 778
87 45321
279 45321
535 22948
1047 6933
327 26125
583 14800
1095 4909
775 14800
1287 4909
1543 130
59 5029109
155 288979180
283 278124582
539 150660192
1051 48718576
395 12265047
651 7401226
1163 2625357
779 6917335
1291 2431878
1547 114931
307 3658996
563 1936068
1075 828858
787 100565433
1299 36248761
1555 1612148
1795 216449
61 52
93 2208
157 2208
285 2208
205 2989
333 2989
397 2989
117 23
309 23
341 1210
185 81694
313 76699
409 4121530
63 1374
95 56620
159 56620
287 56620
543 33348
1055 9035
207 51111
335 51111
591 30722
1103 9740
399 51111
655 30722
1167 9740
783 30722
1295 9740
1551 291
119 778
311 778
567 370
1079 137
343 45321
599 22948
1111 6933
791 22948
1303 6933
1559 395
839 14800
1351 4909
1607 130
1799 130
187 5029109
315 4810931
571 2589119
1083 929190
411 278124582
667 150660192
1179 48718576
795 144932771
1307 46595432
1563 2222522
907 6917335
1419 2431878
1675 114931
1803 106643
819 1823025
1331 778681
1587 32127
1811 1523935
125 52
189 52
317 52
221 2208
349 2208
413 2208
461 2989
373 23
441 76699
127 1374
191 1374
319 1374
575 740
1087 241
223 56620
351 56620
607 33348
1119 9035
415 56620
671 33348
1183 9035
799 33348
1311 9035
1567 612
463 51111
719 30722
1231 9740
847 30722
1359 9740
1615 291
911 30722
1423 9740
1679 291
1807 291
375 778
631 370
1143 137
823 370
1335 137
1591 8
855 22948
1367 6933
1623 395
1815 395
1863 130
443 4810931
699 2589119
1211 929190
827 2477035
1339 884012
1595 42554
923 144932771
1435 46595432
1691 2222522
1819 2132460
1931 106643
1843 30504
253 52
381 52
445 52
477 2208
255 1374
383 1374
639 740
1151 241
447 1374
703 740
1215 241
831 740
1343 241
1599 20
479 56620
735 33348
1247 9035
863 33348
1375 9035
1631 612
927 33348
1439 9035
1695 612
1823 612
975 30722
1487 9740
1743 291
1871 291
1935 291
887 370
1399 137
1655 8
1847 8
1879 395
955 2477035
1467 884012
1723 42554
1851 40570
1947 2132460
509 52
511 1374
767 740
1279 241
895 740
1407 241
1663 20
959 740
1471 241
1727 20
1855 20
991 33348
1503 9035
1759 612
1887 612
1951 612
1999 291
1911 8
1979 40570
1023 740
1535 241
1791 20
1919 20
1983 20
2015 612
2047 20
