9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 96559
8 1
16 5
32 4167491
64 6
128 318002
256 1
3 36244344
5 96559
17 2309541
6 8810532
34 36244344
66 23798844
12 3710
160 318002
384 24781
7 8810532
19 32916646
35 36244344
67 23798844
13 3710
21 93022
14 472417
38 8810532
70 7012010
98 23798844
162 36106542
416 24781
15 472417
23 8695785
39 8810532
71 7012010
51 32916646
83 21652353
99 23798844
163 36106542
29 3701
46 472417
78 383010
102 7012010
166 11735518
226 22696711
418 1164859
31 471956
47 472417
79 383010
55 8695785
87 6931036
103 7012010
167 11735518
115 21652353
179 31430817
227 22696711
419 1164859
110 383010
174 585275
230 7948163
422 209912
482 716179
63 471956
95 382674
111 383010
175 585275
119 6931036
183 11588773
231 7948163
423 209912
243 19809125
435 1041814
483 716179
238 395137
430 10305
486 149401
127 382674
191 584875
239 395137
431 10305
247 7853545
439 206623
487 149401
499 640772
494 7423
255 394880
447 10289
495 7423
503 147241
511 7409
