9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 69131
9 68753
65 33701
130 17580421
258 16678725
12 125447
20 138649
40 232590
7 1064294
11 1171970
67 317584
131 4279116
259 3754586
13 57752
21 64929
69 6043
41 68552
73 7033
386 14031627
28 112894
44 125403
15 930050
23 989420
71 77144
135 589384
263 501587
43 1154392
75 82608
139 661319
267 558955
195 165612
323 147754
387 3467899
29 53888
45 57708
77 5643
85 5428
105 7032
60 112876
31 870076
47 927237
79 72915
143 517028
271 441004
87 68877
151 547937
279 466484
199 41579
327 36531
391 474778
107 82608
171 651062
299 550974
203 44042
331 38738
395 533773
451 135183
61 53870
93 5060
109 5643
63 869200
95 65377
159 484317
287 413226
111 72915
175 515270
303 439556
207 39022
335 34279
399 418952
215 37218
343 32638
407 442096
455 35438
235 44042
363 38738
427 526037
459 37311
125 5060
127 65377
191 483759
319 412752
223 35136
351 30801
415 392968
239 39022
367 34279
431 417554
463 33310
471 31672
491 37311
255 35136
383 30801
447 392514
479 29940
495 33310
511 29940
1 538239
2 36244344
4 153499
8 232903
16 1
32 1
64 3
128 1739579
256 2
