10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 789
64 2
128 2
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 768324
6 34863638
10 215765477
18 83759
12 80274241
36 5569
68 2609129
264 8513290
520 2728943
7 34821827
11 215525346
19 83312
131 3343564
13 80009302
37 5538
69 2573817
133 1445526
137 11725707
265 8431367
521 2688421
14 3101350543
22 235204
38 86986
70 34863638
26 1665960
266 43145827
522 8871737
44 160355
76 80274241
268 16075755
524 4450853
100 5569
776 217028
15 3101029508
23 234483
39 86985
71 34821827
135 30940136
27 1664580
139 177424978
267 43100879
523 8842357
147 79257
45 160238
77 80009302
141 50102482
269 16031941
525 4415536
101 5538
165 4426
197 1445526
393 2554018
649 803886
777 213890
30 13082091
46 7258829
78 3101350543
270 560507062
526 87572443
54 282
86 235204
102 86986
282 548710
538 53167
778 594767
108 160355
300 28034
556 9309
332 16075755
588 4450853
780 306059
31 13079748
47 7258819
79 3101029508
143 150001001
271 560450830
527 87530735
55 282
87 234483
151 221956
103 86985
167 82406
199 30940136
155 1523520
283 548233
539 53104
395 35732042
651 6535339
779 592949
109 160238
173 136830
301 28023
557 9292
205 50102482
333 16031941
589 4415536
397 10124386
653 2322964
781 302935
229 4426
905 48032
62 25064
94 13082091
286 2826661
542 388667
110 7258829
302 1075625
558 228339
334 560507062
590 87572443
782 5753225
118 282
794 4130
364 28034
620 9309
812 414
844 306059
63 25064
95 13079748
159 12456573
287 2825863
543 388534
111 7258819
175 7103383
303 1075625
559 228335
207 2929522786
335 560450830
591 87530735
399 529560338
655 78663624
783 5751054
119 282
183 269
215 221956
231 82406
411 516806
667 45053
795 4128
907 390260
237 136830
365 28023
621 9292
429 23068
685 7606
813 414
461 10124386
717 2322964
845 302935
909 138399
126 25064
318 4079
574 738
350 2826661
606 388667
798 29566
366 1075625
622 228339
814 9562
846 5753225
876 414
127 25064
191 24539
319 4079
575 738
223 12456573
351 2825863
607 388534
415 2702290
671 357602
799 29561
239 7103383
367 1075625
623 228335
431 1055226
687 213866
815 9562
463 529560338
719 78663624
847 5751054
911 5023980
247 269
923 3355
493 23068
749 7606
877 414
941 296
973 138399
382 4079
638 738
830 35
862 29566
878 9562
255 24539
383 4079
639 738
447 4007
703 705
831 35
479 2702290
735 357602
863 29561
927 26714
495 1055226
751 213866
879 9562
943 8298
975 5023980
1005 296
894 35
511 4007
767 705
895 35
959 34
991 26714
1007 8298
1023 34
