9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 30866
8 1
16 4
32 4167491
64 6
128 359287
256 1
3 36244344
5 30866
17 1852887
6 2443551
34 36244344
66 23755363
12 4536
160 359287
384 18865
7 2443551
19 25636980
35 36244344
67 23755363
13 4536
21 7289
14 605090
38 2443551
70 1938812
98 23755363
162 40422938
416 18865
15 605090
23 246673
39 2443551
71 1938812
51 25636980
83 16781726
99 23755363
163 40422938
29 13
46 605090
78 497915
102 1938812
166 3802776
226 26235868
418 844288
31 700
47 605090
79 497915
55 246673
87 178282
103 1938812
167 3802776
115 16781726
179 32256525
227 26235868
419 844288
110 497915
174 899557
230 2645350
422 61330
482 545818
63 700
95 562
111 497915
175 899557
119 178282
183 386785
231 2645350
423 61330
243 20605211
435 606230
483 545818
238 633838
430 12669
486 43984
127 562
191 1068
239 633838
431 12669
247 217647
439 6171
487 43984
499 388699
494 9546
255 948
447 23
495 9546
503 4066
511 16
