16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 59595
5 18469140
9 13153
17 192217
33 3389359
1025 1724820
130 69678
2052 67809
4100 194434517
32772 6435327
264 15601
528 135826
96 4523930
6144 6958
18432 1371
12288 84184
7 563880
11 877
19 8713
35 260149
131 58294
1027 46336
13 386718
21 2704579
37 80895131
1029 15883353
2053 61541
4101 153411675
32773 5592155
25 4550
41 545980
265 12743
1033 10102
49 962132
529 113390
1041 152370
97 3389359
1057 2448889
6148 1124302
18436 67492
34820 65797
12292 3317712
36868 72965147
14336 183
22528 8690
15 23383
23 128030
39 8920278
135 500842
1031 471596
2055 2961
4103 4489469
32775 122073
27 331
43 33630
139 639
267 857
1035 630
51 116675
147 8049
531 5388
1043 7135
99 260149
163 128737
1059 224650
1155 45098
29 103684
45 18513918
269 379875
1037 340934
2061 960
4109 3876069
32781 104150
53 24305090
533 1758644
1045 2284647
2069 6716
4117 31493252
32789 714073
101 80895131
1061 69062002
2085 227432
4133 886757616
32805 22764323
3077 56422
5125 129167734
33797 4844276
6149 991875
18437 60981
34821 59580
12293 2507222
36869 62417005
57 166950
281 4524
537 4544
1049 3090
105 545980
297 543979
1065 463079
1289 9874
113 962132
561 815190
1073 745088
1553 95569
1121 2448889
14340 9430
22532 2179892
38916 1119465
51204 66399
45060 1063860
30720 193
31 6286
47 1124873
143 13014
271 23029
1039 20938
2063 69
4111 323336
32783 6390
55 4831953
151 94313
535 92608
1047 116237
2071 338
4119 1943754
32791 31228
103 8920278
167 2240864
1063 8553448
2087 32703
4135 169978011
32807 2180945
1159 409747
2183 2794
4231 3202784
32903 106803
3079 2775
5127 3815126
33799 103628
6151 102963
18439 5965
34823 2819
12295 82306
36871 1618421
59 9823
155 283
283 330
539 330
1051 221
107 33630
171 20200
299 33468
1067 28216
395 619
1163 402
1291 619
115 116675
179 35356
563 110357
1075 105308
659 4730
1171 6511
1555 4646
227 128737
1123 224650
1187 95231
61 4842075
285 103298
541 103531
1053 88036
2077 232
4125 999885
32797 25425
109 18513918
301 18479695
1069 16833926
2093 52458
4141 188121334
32813 5145253
1293 336406
2317 943
4365 3817299
33037 102384
3085 859
5133 3360785
33805 92798
6157 12632
18445 650
34829 889
12301 74076
36877 1316858
117 24305090
