9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 7
32 4167491
64 6
128 1021161
256 1
3 36244344
5 327304
17 2528312
6 12407299
34 36244344
66 14654463
12 122722
160 1021161
384 322711
7 12407299
19 36244344
35 36244344
67 14654463
13 122722
21 327304
14 3623617
38 12407299
70 3821213
98 14654463
162 102765261
416 322711
15 3623617
23 12407299
39 12407299
71 3821213
51 36244344
83 14654463
99 14654463
163 102765261
29 122722
46 3623617
78 1209122
102 3821213
166 43855691
226 41933678
418 14951410
31 3623617
47 3623617
79 1209122
55 12407299
87 3821213
103 3821213
167 43855691
115 14654463
179 102765261
227 41933678
419 14951410
110 1209122
174 10870588
230 16670560
422 4541023
482 6030354
63 3623617
95 1209122
111 1209122
175 10870588
119 3821213
183 43855691
231 16670560
423 4541023
243 41933678
435 14951410
483 6030354
238 4312928
430 1292056
486 1528172
127 1209122
191 10870588
239 4312928
431 1292056
247 16670560
439 4541023
487 1528172
499 6030354
494 457854
255 4312928
447 1292056
495 457854
503 1528172
511 457854
