7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 219366
8 1
16 2
32 32420
64 4
3 36244344
5 219366
17 218771
6 4790129
34 310088
66 4912293
12 218168
7 4790129
19 3327698
35 310088
67 4912293
13 218168
21 28978
14 4720861
38 36415
70 655944
98 48357
15 4720861
23 581733
39 36415
71 655944
51 28335
83 367084
99 48357
29 28945
46 35872
78 648749
102 5872
31 580263
47 35872
79 648749
55 4939
87 79070
103 5872
115 3584
110 5829
63 4927
95 78904
111 5829
119 723
127 723
