10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7412446
16 1937
32 4
64 5
128 4167491
256 8
512 1
3 759422
5 7799610
9 2047249
65 216084
6 80274241
18 232464
34 2609129
12 279700061
132 36244344
260 21987233
520 260933
7 18913520
11 11087844
19 140982
35 759422
67 434985
13 62241082
69 3629860
133 7799610
261 5108512
73 1314550
521 88208
14 4083897084
22 6048794
38 80274241
134 80274241
262 54449953
50 232464
140 279700061
268 200596326
524 16609316
388 21987233
15 646428436
23 2631422
39 18913520
71 13192515
135 18913520
263 12982816
27 1049567
43 11087844
75 9325821
523 797154
51 140982
83 21123
99 434985
77 48679633
141 62241082
269 44168565
525 3936649
197 3629860
325 2400801
389 5108512
585 82807
30 248149774
46 4083897084
142 4083897084
270 3209191905
526 303140559
54 6048794
150 6048794
278 4047454
166 80274241
294 54449953
390 54449953
396 200596326
652 16609316
780 12338766
31 47698691
47 646428436
79 602680533
143 646428436
271 485769554
527 48088494
55 2631422
87 695593
151 2631422
279 1772089
103 13192515
167 18913520
295 12982816
199 13192515
327 9239251
391 12982816
59 1049567
91 512171
539 43450
107 9325821
555 797154
587 771860
115 21123
205 48679633
333 35166916
589 3817926
397 44168565
653 3936649
781 2850996
453 2400801
62 150001000001
158 150001000001
286 150001000001
542 16038473
174 4083897084
302 3209191905
558 303140559
398 3209191905
654 303140559
782 236235313
182 6048794
310 4047454
406 4047454
422 54449953
908 12338766
63 47698691
95 35857413
159 47698691
287 35095143
543 2739601
111 602680533
175 646428436
303 485769554
559 48088494
207 602680533
335 456696759
591 47486555
399 485769554
655 48088494
783 36062573
119 695593
183 2631422
311 1772089
215 695593
343 491999
407 1772089
231 13192515
359 9239251
423 12982816
455 9239251
123 512171
571 43450
603 38772
619 771860
461 35166916
717 3817926
845 2768760
909 2850996
190 248149774
318 150001000001
574 16038473
414 150001000001
670 16038473
798 12776540
430 3209191905
686 303140559
814 236235313
910 236235313
438 4047454
127 35857413
191 47698691
319 35095143
575 2739601
223 35857413
351 27239885
607 2622251
415 35095143
671 2739601
799 2072664
239 602680533
367 456696759
623 47486555
431 485769554
687 48088494
815 36062573
463 456696759
719 47486555
847 35635638
911 36062573
247 695593
375 491999
439 1772089
471 491999
487 9239251
635 38772
973 2768760
446 197309078
702 16038473
830 12776540
926 12776540
942 236235313
255 35857413
383 27239885
639 2622251
447 35095143
703 2739601
831 2072664
479 27239885
735 2622251
863 1989815
927 2072664
495 456696759
751 47486555
879 35635638
943 36062573
975 35635638
503 491999
958 12776540
511 27239885
767 2622251
895 1989815
959 2072664
991 1989815
1007 35635638
1023 1989815
