7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2234134
8 3
16 3
32 52407
64 4
3 36244344
5 2234134
17 221686
6 41176077
34 452917
66 10350716
12 2204646
7 41176077
19 2478047
35 452917
67 10350716
13 2204646
21 366291
14 39470829
38 519803
70 12247459
98 141528
15 39470829
23 4281329
39 519803
71 12247459
51 36144
83 649413
99 141528
29 362738
46 501994
78 11643245
102 167328
31 4234842
47 501994
79 11643245
55 66210
87 1166312
103 167328
115 9626
110 160666
63 65674
95 1146252
111 160666
119 17859
127 17671
