11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 53423
1340 30741616
1296 3973990
1533 339176
1860 22870
1879 19127
1138 4395
1108 17707
1532 402089
1871 16369
1436 39333225
1878 24951
1072 237958
1142 15848
1136 4787
1399 444959
1462 37286232
132 4523930
1869 16559
1932 1238259
1806 1230884
768 1369961
1852 1265629
2046 20315
113 51590
1798 1314228
1024 350375
1913 3282
1909 18860
1270 15848
1884 22088
1139 4283
1525 468717
1026 338532
1107 4284
1885 17113
1854 1257269
1864 3394
1989 18577
1914 3298
1999 16369
32 1
1346 98208
1040 240109
1363 87484
1915 3200
1820 1496549
1354 74978
1910 22860
1493 483842
1294 29736276
1237 14272
1158 1056202
1802 138970
1332 37694775
1527 444959
1044 1238550
1220 16774
1396 551675
1996 20274
1140 16652
1352 77853
1486 386504
1468 30741616
1370 68688
2005 19410
1371 66594
1919 16610
1298 3877742
1221 14089
2039 18577
1904 3551
48 1288928
1796 1322031
1859 3375
1204 1082694
1369 69520
1236 17707
1866 3319
1366 570120
1360 94138
1874 3471
1393 91466
1863 18334
2038 22860
1842 133479
1430 48036023
1804 1238259
1330 3772501
1865 3292
1095 13372
2015 16885
1359 323254
2012 22088
1502 410591
1106 4400
1911 18577
2036 23147
1302 48036023
1492 593912
1222 16046
1088 5561
1535 323973
1534 386862
1998 20080
1487 323254
1143 13204
1300 48481612
4 4523930
1367 460084
112 53226
1470 30443625
1912 3382
1364 593912
1091 5025
1812 1626860
1105 4670
1942 1617288
1850 127305
1844 1351529
1876 25238
1881 3283
1870 20080
1414 36389443
81 51686
1030 1056202
1857 3452
2044 20547
1395 87429
16 1295524
1882 3305
1934 1230884
1974 1342669
1926 1314228
1094 16046
1412 36714315
2006 24951
1503 330573
1308 39333225
256 36244344
1374 410591
1980 1265629
264 27731054
1286 36389443
8 3205936
1908 23147
1403 66570
1042 228783
1338 3046899
1420 29977862
1428 48481612
64 55091
1460 37694775
1438 38999528
1373 345776
1479 444031
1917 16838
1940 1626860
1873 3446
1422 29736276
1484 396382
1816 131749
1093 14089
1906 3462
1990 22623
1345 99489
1288 3740410
1840 135191
1074 226838
1794 147082
1495 460084
1814 1617288
2037 18860
1982 1257269
2047 16610
1292 29977862
2004 25238
2013 17113
1856 3561
1394 89907
1918 20315
1848 128934
1361 91521
2007 19127
1880 3389
2 3
1405 339176
1392 93963
1477 458775
1111 13479
1206 1056663
1948 1496549
1875 3359
1239 13479
1494 570120
1872 3560
1238 16903
1290 3671861
1818 130077
1997 16559
2014 21856
1365 483842
1905 3444
1351 444031
1397 468717
1372 425818
1868 20274
1883 3201
1355 72909
1172 1238550
512 2
1972 1351529
1282 4566522
1846 1342669
1476 542144
1269 13997
1362 90082
1485 333108
776 1290251
1907 3357
1526 527883
1524 551675
1076 1082694
1304 3201850
1886 21856
1800 140501
1401 69496
1349 458775
1109 14272
1328 3867669
1858 3482
1306 3130966
1404 402089
1137 4669
1501 345776
1271 13204
1334 37286232
1988 22870
1110 16903
1348 542144
65 53435
1092 16774
128 134170
1280 4658877
1398 527883
1141 13997
1090 5143
1268 16652
1223 13372
1342 30443625
1 1
1407 323973
1867 3219
1916 20547
1310 38999528
1078 1056663
1950 1487477
1861 18577
1368 71628
1350 527366
1156 1080842
1089 5438
1174 1204902
1347 95660
1353 75771
1406 386862
1991 18334
1822 1487477
1284 36714315
1336 3116768
1792 148686
1375 330573
1808 138389
1400 71521
1358 386504
1028 1080842
1046 1204902
1862 22623
1104 4792
1402 68581
2045 16838
1357 333108
1344 102055
1500 425818
1924 1322031
1356 396382
1877 19410
1810 136634
1887 16885
1478 527366
