9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 70315
9 14098
65 166205
130 8513290
258 1089792
12 8270
20 416444
40 25600
7 1315330
11 483981
67 2737947
131 913159
259 168724
13 6112
21 69846
69 66214
41 14098
73 13354
386 30145
28 7780
44 8270
15 285952
23 1280977
71 1262554
135 257018
263 50758
43 483981
75 468312
139 81671
267 12872
195 553000
323 113397
387 912
29 5762
45 6112
77 6087
85 65746
105 13354
60 7780
31 253013
47 285952
79 285531
143 50577
271 6311
87 1228203
151 250137
279 50107
199 242707
327 49301
391 245
107 468312
171 81671
299 12872
203 79069
331 12262
395 16
451 582
61 5762
93 5737
109 6087
63 253013
95 252592
159 43901
287 5845
111 285531
175 50577
303 6311
207 50399
335 6305
399 13
215 235826
343 48650
407 237
455 233
235 79069
363 12262
427 16
459 15
125 5737
127 252592
191 43901
319 5845
223 43723
351 5839
415 9
239 50399
367 6305
431 13
463 13
471 225
491 15
255 43723
383 5839
447 9
479 9
495 13
511 9
1 347589
2 36244344
4 418062
8 25600
16 1
32 1
64 2
128 961555
256 2
