9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 561997
8 1
16 6
32 4167491
64 11
128 46117
256 1
3 36244344
5 561997
17 1865487
6 32627702
34 36244344
66 23573656
12 1319
160 46117
384 3641
7 32627702
19 25847549
35 36244344
67 23573656
13 1319
21 261665
14 68381
38 32627702
70 21501166
98 23573656
162 4998889
416 3641
15 68381
23 9994480
39 32627702
71 21501166
51 25847549
83 16988816
99 23573656
163 4998889
29 904
46 68381
78 49174
102 21501166
166 6091373
226 2635237
418 136988
31 49995
47 68381
79 49174
55 9994480
87 6907413
103 21501166
167 6091373
115 16988816
179 3826140
227 2635237
419 136988
110 49174
174 9889
230 3089259
422 123639
482 61213
63 49995
95 36688
111 49174
175 9889
119 6907413
183 1962007
231 3089259
423 123639
243 1996774
435 66554
483 61213
238 5740
430 92
486 54794
127 36688
191 7950
239 5740
431 92
247 1075857
439 31326
487 54794
499 27152
494 45
255 4693
447 47
495 45
503 18143
511 22
