11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 218683
8 100275
16 4523930
32 14
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 59275
9 83919
17 3389359
257 1842710
514 10150633
1026 276403
12 8618
68 214239
136 98249
48 115200
7 1577849
11 1328501
19 179108444
259 28169996
515 9034752
1027 241921
13 2844
21 539316
69 57771
261 50211
25 277922
137 82189
265 65196
49 84189
273 2916445
1538 208047
76 8299
140 7965
15 89209
23 31005248
71 1458117
263 1367278
519 380246
1031 18901
27 21122637
139 1268517
267 1078308
523 409789
1035 15236
51 3835017
275 163501283
531 57654222
1043 1664077
771 8174415
1283 219191
1539 182916
29 47971
77 2675
141 2520
269 2593
53 13472
85 420883
277 484938
325 48849
57 7735
153 239862
281 250966
393 63830
305 72000
204 7911
31 3444703
79 74384
143 66581
271 83191
527 24900
1039 1373
55 697175
87 20174596
279 29203120
535 7672115
1047 351500
327 1250611
583 348492
1095 17746
775 331896
1287 16346
1543 13365
59 477855
155 17606257
283 20188519
539 7420779
1051 214037
395 1023992
651 390807
1163 14670
779 332712
1291 11573
1547 12288
307 3472294
563 1161371
1075 37398
787 52609088
1299 1521266
1555 1007985
1795 164953
61 1265
93 31087
157 25338
285 46710
205 2485
333 2424
397 2285
117 11115
309 12085
341 369534
185 6950
313 6988
409 214511
63 80082
95 1922951
159 1406235
287 3389082
543 888661
1055 43250
207 63230
335 68366
591 21102
1103 1205
399 61151
655 19254
1167 1122
783 23260
1295 1258
1551 1039
119 490905
311 655170
567 167464
1079 8298
343 18434410
599 4761770
1111 251684
791 7228634
1303 328823
1559 203637
839 300844
1351 15251
1607 12806
1799 11456
187 412045
315 455797
571 160089
1083 5221
411 16747606
667 6367783
1179 178626
795 7106646
1307 198930
1563 122074
907 315901
1419 11055
1675 11945
1803 9114
819 1040099
1331 33754
1587 23554
1811 900107
125 856
189 728
317 1229
221 22190
349 29826
413 24256
461 2250
373 9765
441 6229
127 47899
191 37349
319 78625
575 19906
1087 1097
223 1115239
351 1867330
607 502386
1119 26665
415 1358877
671 382943
1183 21349
799 873650
1311 42260
1567 25739
463 57800
719 18181
1231 1082
847 19462
1359 1090
1615 948
911 17742
1423 1015
1679 903
1807 942
375 450236
631 114156
1143 6351
823 157025
1335 7760
1591 5101
855 4334280
1367 230147
1623 160846
1815 186732
1863 10940
443 391228
699 140821
1211 4531
827 153072
1339 4816
1595 3224
923 6090443
1435 163988
1691 105391
1819 110850
1931 8812
1843 20774
253 642
381 820
445 692
477 21108
255 30233
383 46442
639 12181
1151 694
447 35892
703 9703
1215 586
831 19544
1343 1070
1599 733
479 1067881
735 292660
1247 17785
863 487375
1375 25675
1631 16958
927 369434
1439 20499
1695 15159
1823 25011
975 16669
1487 975
1743 880
1871 851
1935 812
887 104009
1399 5837
1655 4196
1847 4711
1879 144914
955 134392
1467 4130
1723 2860
1851 2915
1947 94530
509 606
511 28776
767 7705
1279 490
895 11819
1407 667
1663 471
959 9341
1471 559
1727 432
1855 715
991 279151
1503 16935
1759 12930
1887 16230
1951 14553
1999 789
1911 3822
1979 2553
1023 7343
1535 463
1791 367
1919 453
1983 414
2015 12324
2047 349
