9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 349719
8 1
16 3
32 18417
64 4
128 2963664
256 1
3 30915685
5 188834
17 1808670
6 9211828
34 160154
66 9400439
12 344036
160 11786
384 61339
7 6152628
19 28525671
35 140603
67 8055427
13 186712
21 163587
14 8884386
38 35584
70 2138649
98 55547
162 1266209
416 232
15 5990101
23 5660354
39 23949
71 1383997
51 130920
83 7333932
99 47782
163 974615
29 161736
46 34508
78 2070434
102 11027
166 447897
226 648150
418 21209
31 5501149
47 23332
79 1354371
55 22101
87 1277515
103 6158
167 208600
115 43940
179 909774
227 447629
419 16912
110 10652
174 427728
230 255583
422 6734
482 13379
63 21490
95 1248452
111 6003
175 199592
119 5719
183 195872
231 76907
423 2798
243 425819
435 16308
483 9631
238 247832
430 6573
486 4392
127 5564
191 186872
239 74673
431 2732
247 72752
439 2605
487 928
499 9409
494 4288
255 70518
447 2539
495 896
503 869
511 837
