10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 37514
4 22472
8 506967
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 21038
5 18595
9 405312
17 3389359
513 175956
6 560
18 91711
66 37479
12 20477
132 21626
264 427120
48 4523930
7 514
11 10300
19 56921
67 21022
515 7216
13 16812
21 807319
133 17809
517 3387
25 2483075
265 340747
521 79090
49 3389359
529 472914
14 415
22 10156
70 546
134 530
50 91711
82 90256
140 19678
268 20472
15 380
23 8644
71 511
135 489
519 379
27 39048
75 10287
267 8872
523 4079
51 56921
83 56364
531 23010
579 7214
29 766957
141 16072
269 16808
525 3013
53 807319
149 803613
533 81498
645 3162
57 2483075
281 2381351
537 360905
777 68910
561 472914
30 7035
78 410
142 385
270 415
54 10156
86 9407
150 10026
198 516
114 90256
396 19673
31 6231
79 377
143 355
271 380
527 349
55 8644
87 8559
151 8519
535 6366
199 486
583 378
647 359
59 39048
91 38719
283 36645
539 18966
331 8859
587 4077
779 3618
115 56364
563 23010
595 22982
61 766957
157 763388
285 766879
541 67741
397 16068
653 2797
781 3013
181 803613
565 81498
661 80860
313 2381351
569 360905
793 345718
62 7035
94 6920
158 6905
286 7035
206 380
334 410
398 385
118 9407
182 10026
214 9277
63 6231
95 6146
159 6106
287 6231
543 5517
207 352
335 377
591 348
399 355
655 329
783 349
119 8559
183 8519
567 6366
215 8434
599 6343
663 6255
711 358
123 38719
315 36645
571 18966
347 36316
603 18938
795 18246
843 3616
627 22982
189 763388
317 766879
573 67741
413 763310
669 67120
797 67741
909 2797
693 80860
825 345718
126 6920
190 6905
318 7035
222 6790
350 6920
414 6905
462 380
246 9277
127 6146
191 6106
319 6231
575 5517
223 6021
351 6146
607 5494
415 6106
671 5406
799 5517
463 352
719 328
847 348
911 329
247 8434
631 6343
695 6255
727 6232
379 36316
635 18938
827 18246
859 18218
445 763310
701 67120
829 67741
925 67120
254 6790
382 6920
446 6905
478 6790
255 6021
383 6146
639 5494
447 6106
703 5406
831 5517
479 6021
735 5383
863 5494
927 5406
975 328
759 6232
891 18218
957 67120
510 6790
511 6021
767 5383
895 5494
959 5406
991 5383
1023 5383
