9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 828681
8 3
16 2
32 2555
64 4
128 2963664
256 1
3 4658877
5 139118
17 320931
6 17232321
34 18649
66 10311001
12 811765
160 2044
384 71202
7 3230474
19 4334087
35 2734
67 723621
13 135005
21 122099
14 16155775
38 9403
70 5339929
98 5587
162 113940
416 55
15 3024835
23 3031728
39 2271
71 461993
51 2506
83 679710
99 372
163 35447
29 118401
46 8676
78 4947364
102 2968
166 99672
226 7429
418 5754
31 2830283
47 2134
79 427064
55 2078
87 432780
103 247
167 39288
115 368
179 32911
227 1751
419 412
110 2668
174 91264
230 7064
422 5924
482 65
63 1943
95 398810
111 232
175 36751
119 243
183 36927
231 2527
423 407
243 1751
435 386
483 19
238 6861
430 5302
486 118
127 228
191 34449
239 2454
431 390
247 2527
439 393
487 30
499 19
494 118
255 2454
447 377
495 30
503 30
511 30
