11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 118793
1340 2517547
1296 1550410
1533 2277839
1860 471601
1879 1024
1138 2182
1108 1202077
1532 3135170
1871 957
1436 3499878
1878 1144
1072 82408
1142 20521
1136 56786
1399 197063
1462 244610
132 4523930
1869 247844
1932 259177
1806 1472
768 276403
1852 121583
2046 840
113 100820
1798 1936
1024 451569
1913 8968
1909 178818
1270 20521
1884 249170
1139 1887
1525 14196689
1026 11843
1107 2057
1885 141211
1854 1043
1864 19896
1989 364795
1914 124
1999 957
32 1
1346 44852
1040 83960
1363 27718
1915 100
1820 152862
1354 9473
1910 1144
1493 21258121
1294 61635
1237 497171
1158 24640
1802 288
1332 15615050
1527 197063
1044 563903
1220 1226302
1396 21368062
1996 304287
1140 512493
1352 712061
1486 64708
1468 2517547
1370 15665
2005 247419
1371 5875
1919 720
1298 47132
1221 1037094
2039 1024
1904 12887
48 1000514
1796 382893
1859 221
1204 448236
1369 240971
1236 1202077
1866 197
1366 1461786
1360 1464292
1874 156
1393 1118933
1863 1332
2038 1144
1842 219
1430 280631
1804 259177
1330 46143
1865 19178
1095 14838
2015 720
1359 44814
2012 249170
1502 377420
1106 8873
1911 1024
2036 245298
1302 280631
1492 52178850
1222 27412
1088 277119
1535 36295
1534 55998
1998 1077
1487 44814
1143 8800
1300 23387348
4 4523930
1367 233084
112 104118
1470 46910
1912 9345
1364 52178850
1091 4620
1812 269910
1105 56292
1942 1404
1850 168
1844 194224
1876 501488
1881 9275
1870 1077
1414 324872
81 102880
1030 24640
1857 25171
2044 144004
1395 26729
16 1006423
1882 124
1934 1472
1974 1404
1926 1936
1094 27412
1412 37534484
2006 1144
1503 46460
1308 3499878
256 36244344
1374 377420
1980 121583
264 10150633
1286 324872
8 1466357
1908 245298
1403 5516
1042 4391
1338 9817
1420 5839617
1428 23387348
64 326210
1460 15615050
1438 57075
1373 3149952
1479 234874
1917 112396
1940 269910
1873 12841
1422 61635
1484 6903100
1816 10938
1093 1037094
1906 156
1990 1452
1345 3523562
1288 998647
1840 14844
1074 4221
1794 371
1495 233084
1814 1404
2037 178818
1982 1043
2047 720
1292 5839617
2004 501488
2013 141211
1856 26412
1394 28584
1918 840
1848 10605
1361 1185221
2007 1024
1880 10355
2 3
1405 2277839
1392 1190554
1477 35573621
1111 15877
1206 12964
1948 152862
1875 132
1239 15877
1494 1461786
1872 15123
1238 321211
1290 17212
1818 168
1997 247844
2014 840
1365 21258121
1905 12171
1351 234874
1397 14196689
1372 6808720
1868 304287
1883 100
1355 8701
1172 563903
512 1
1972 194224
1282 92355
1846 1404
1476 47552081
1269 391576
1362 58010
1485 5514698
776 208047
1907 132
1526 259274
1524 21368062
1076 448236
1304 319887
1886 840
1800 24601
1401 232550
1349 35573621
1109 497171
1328 1477018
1858 245
1306 10176
1404 3135170
1137 54855
1501 3149952
1271 8800
1334 244610
1988 471601
1110 321211
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 259274
1141 391576
1090 4970
1268 512493
1223 14838
1342 46910
1 1
1407 36295
1867 173
1916 144004
1310 57075
1078 12964
1950 1043
1861 364795
1368 280241
1350 298107
1156 1144122
1089 274054
1174 20041
1347 42917
1353 695919
1406 55998
1991 1332
1822 1043
1284 37534484
1336 310437
1792 34097
1375 46460
1808 15595
1400 241985
1358 64708
1028 1144122
1046 20041
1862 1452
1104 67877
1402 6273
2045 112396
1357 5514698
1344 3652702
1500 6808720
1924 382893
1356 6903100
1877 247419
1810 219
1887 720
1478 298107
