9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 24059
9 48856
65 50824
130 8513290
258 1050077
12 483314
20 474212
40 1288928
7 414033
11 939775
67 906151
131 175594
259 33703
13 24950
21 23870
69 23633
41 48168
73 48007
386 63170
28 476652
44 473083
15 454819
23 405920
71 410597
135 78766
263 16248
43 905977
75 932322
139 180616
267 34459
195 173836
323 33617
387 585
29 24455
45 23886
77 24513
85 23444
105 47319
60 471183
31 433332
47 418591
79 451233
143 87078
271 17519
87 402484
151 77094
279 16051
199 77920
327 16208
391 372
107 898524
171 174173
299 33463
203 178861
331 34366
395 627
451 583
61 23693
93 24018
109 23449
63 410298
95 429746
159 82607
287 16989
111 415005
175 79866
303 16247
207 86228
335 17464
399 425
215 76248
343 16011
407 360
455 371
235 172418
363 33370
427 587
459 625
125 23256
127 406712
191 78164
319 16046
223 81757
351 16934
415 393
239 79016
367 16192
431 375
463 424
471 359
491 585
255 77314
383 15991
447 363
479 392
495 374
511 362
1 51669
2 36244344
4 476051
8 1295524
16 1
32 1
64 2
128 961555
256 2
