10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 211026
4 6483
8 392609
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 210144
5 6467
9 384591
17 4436563
513 112892
6 2518
18 1536072
66 206582
12 4126
132 5985
264 312762
48 4523930
7 2512
11 83888
19 1533376
67 205731
515 10999
13 4121
21 490556
133 5973
517 135
25 2535344
265 306597
521 41022
49 4436563
529 335473
14 863
22 224927
70 1122
134 2467
50 1536072
82 1235763
140 3750
268 4122
15 863
23 224604
71 1121
135 2461
519 25
27 960143
75 81775
267 71597
523 5151
51 1533376
83 1233767
531 50436
579 10919
29 309649
141 3749
269 4117
525 57
53 490556
149 488208
533 6596
645 98
57 2535344
281 2393307
537 204055
777 34996
561 335473
30 74230
78 333
142 826
270 862
54 224927
86 97194
150 224498
198 1071
114 1235763
396 3746
31 74230
79 333
143 826
271 862
527 6
55 224604
87 97159
151 224175
535 1508
199 1070
583 13
647 23
59 960143
91 843659
283 921662
539 34163
331 69491
587 5103
779 4646
115 1233767
563 50436
595 48707
61 309649
157 307787
285 309529
541 1725
397 3745
653 26
781 57
181 488208
565 6596
661 6391
313 2393307
569 204055
793 193781
62 74230
94 26403
158 73866
286 74185
206 296
334 332
398 825
118 97194
182 224498
214 96765
63 74230
95 26403
159 73866
287 74185
543 267
207 296
335 332
591 4
399 825
655 4
783 6
119 97159
183 224175
567 1508
215 96730
599 722
663 1508
711 11
123 843659
315 921662
571 34163
347 806319
603 33438
795 33172
843 4598
627 48707
189 307787
317 309529
573 1725
413 307667
669 1569
797 1725
909 26
693 6391
825 193781
126 26403
190 73866
318 74185
222 26039
350 26358
414 73821
462 295
246 96765
127 26403
191 73866
319 74185
575 267
223 26039
351 26358
607 165
415 73821
671 267
799 267
463 295
719 2
847 4
911 4
247 96730
631 722
695 1508
727 722
379 806319
635 33438
827 33172
859 32447
445 307667
701 1569
829 1725
925 1569
254 26039
382 26358
446 73821
478 25994
255 26039
383 26358
639 165
447 73821
703 267
831 267
479 25994
735 165
863 165
927 267
975 2
759 722
891 32447
957 1569
510 25994
511 25994
767 165
895 165
959 267
991 165
1023 165
