9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 57197
9 5657
65 504538
130 8513290
258 2728943
12 3108
20 242307
40 6296
7 1420179
11 241525
67 7205966
131 1613807
259 648976
13 2769
21 56377
69 51690
41 5592
73 5547
386 217028
28 2760
44 3103
15 136563
23 1357311
71 1338415
135 321060
263 98210
43 241148
75 240236
139 48435
267 14295
195 1532059
323 620734
387 27529
29 2455
45 2765
77 2747
85 50885
105 5482
60 2755
31 113458
47 136521
79 136136
143 28038
271 7245
87 1275696
151 308776
279 96102
199 296984
327 91224
391 4278
107 239859
171 48399
299 14242
203 48081
331 14241
395 590
451 25924
61 2451
93 2433
109 2743
63 113416
95 113031
159 23308
287 6404
111 136094
175 28032
303 7241
207 27959
335 7217
399 402
215 284704
343 89162
407 4160
455 3819
235 48045
363 14188
427 589
459 585
125 2429
127 112989
191 23302
319 6400
223 23229
351 6376
415 339
239 27953
367 7213
431 402
463 399
471 3701
491 584
255 23223
383 6372
447 339
479 336
495 399
511 336
1 538239
2 36244344
4 243843
8 6369
16 1
32 1
64 3
128 961555
256 1
