12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
1 543002
2 36244344
4 2609129
8 1295524
16 4523930
32 2
64 20
128 134170
256 1
512 3
1024 6091
2048 3
3 7585865
5 729628
9 324242
17 1239006
513 509101
1026 86766
2050 24130698
36 2609129
68 108070
264 1288928
144 4523930
7 18024753
11 5833559
19 45294622
515 7267448
1027 34107
2051 5298685
13 755922
21 8885738
37 729628
69 65931
517 663724
25 1530113
265 320517
521 291846
145 1239006
529 1124188
3074 75683
100 108070
15 23043153
23 483740892
39 18024753
71 1297666
519 17237005
1031 62067
2055 12303272
27 70193665
267 5588629
523 5516513
1035 29327
2059 4026110
147 45294622
531 43816845
1043 115722
2067 31492072
1539 33285
2563 5073335
3075 30843
29 16658778
45 755922
77 64198
269 686651
525 684352
53 8885738
85 473260
149 8885738
533 8454070
101 65931
549 663724
581 61400
153 1530113
281 1223224
537 1397310
777 288517
657 1124188
31 1136813109
47 23043153
79 1622829
271 17735088
527 22165648
1039 71480
2063 15543738
55 483740892
87 31072496
151 483740892
535 476599025
1047 1116631
2071 328221451
103 1297666
551 17237005
1063 62067
2087 12303272
583 1260822
1095 19457
2119 915579
1543 59767
2567 11790842
3079 54320
155 70193665
283 46377644
539 68499037
1051 170596
2075 47752201
779 5274237
1291 28767
2315 3867343
1547 28489
2571 3803343
3083 26759
659 43816845
1171 115722
2195 31492072
1555 111764
2579 30565052
3091 96999
3587 30146
61 16658778
93 1051941
157 16658778
285 9248989
541 15932811
109 64198
301 686651
557 684352
333 59313
589 59328
781 620492
117 473260
181 8885738
565 8454070
213 473260
597 450799
661 8454070
613 61400
409 1223224
665 1397310
793 1106357
63 1136813109
95 80760367
159 1136813109
287 508557522
543 150001001
1055 2430108
2079 750697654
111 1622829
303 17735088
559 22165648
1071 71480
2095 15543738
335 1250621
591 1577532
1103 19791
2127 1131408
783 16887555
1295 60892
2319 12148583
1551 68985
2575 14983366
3087 62341
119 31072496
183 483740892
567 476599025
1079 1116631
2103 328221451
215 31072496
599 30721031
1111 88529
2135 21833355
663 476599025
1175 1116631
2199 328221451
1559 1098736
2583 324260853
3095 946434
615 1260822
1127 19457
2151 915579
1575 59767
2599 11790842
3111 54320
1607 19310
2631 893186
3143 18597
3591 52412
411 46377644
667 68499037
1179 170596
2203 47752201
795 44779088
1307 117042
2331 32296450
1563 166395
2587 46721693
3099 143144
1803 27935
2827 3645240
3339 26291
3595 26050
1683 111764
2707 30565052
3219 96999
3603 93708
125 1051941
189 16658778
317 9248989
573 15932811
221 1051941
349 485024
605 1011679
413 9248989
669 15932811
797 8788359
365 59313
621 59328
813 620492
845 54765
245 473260
629 450799
693 8454070
725 450799
921 1106357
127 80760367
191 1136813109
319 508557522
575 150001001
1087 2430108
2111 750697654
223 80760367
351 32351959
607 80252836
1119 212367
2143 55305452
415 508557522
671 150001001
1183 2430108
2207 750697654
799 500477180
1311 1151813
2335 346115059
1567 2411040
2591 150001001
3103 2063361
367 1250621
623 1577532
1135 19791
2159 1131408
815 16887555
1327 60892
2351 12148583
1583 68985
2607 14983366
3119 62341
847 1206902
1359 19055
2383 883302
1615 19623
2639 1103514
3151 18814
1807 58415
2831 11592904
3343 53309
3599 60248
247 31072496
631 30721031
1143 88529
2167 21833355
695 476599025
1207 1116631
2231 328221451
1591 1098736
2615 324260853
3127 946434
727 30721031
1239 88529
2263 21833355
1623 87189
2647 21621810
3159 71997
1687 1098736
2711 324260853
3223 946434
3607 932290
1639 19310
2663 893186
3175 18597
3623 52412
3655 18482
923 44779088
1435 117042
2459 32296450
1691 166395
2715 46721693
3227 143144
1819 112861
2843 31280527
3355 98149
3611 139606
3851 25586
3731 93708
253 1051941
381 485024
637 1011679
445 9248989
701 15932811
829 8788359
477 485024
733 1011679
861 460462
925 8788359
877 54765
757 450799
255 80760367
383 32351959
639 80252836
1151 212367
2175 55305452
447 508557522
703 150001001
1215 2430108
2239 750697654
831 500477180
1343 1151813
2367 346115059
1599 2411040
2623 150001001
3135 2063361
479 32351959
735 80252836
1247 212367
2271 55305452
863 31922699
1375 90073
2399 22768171
1631 210879
2655 55026134
3167 167593
927 500477180
1439 1151813
2463 346115059
1695 2411040
2719 745992520
3231 2063361
1823 1132833
2847 341550507
3359 976103
3615 2048006
879 1206902
1391 19055
2415 883302
1647 19623
2671 1103514
3183 18814
1839 58415
2863 11592904
3375 53309
3631 60248
1871 18889
2895 855592
3407 18192
3663 18678
3855 51230
759 30721031
1271 88529
2295 21833355
1655 87189
2679 21621810
3191 71997
1719 1098736
2743 324260853
3255 946434
3639 932290
1751 87189
2775 21621810
3287 71997
3671 71274
3735 932290
3687 18482
1947 112861
2971 31280527
3483 98149
3739 139606
3867 94629
509 485024
765 1011679
893 460462
957 8788359
989 460462
511 32351959
767 80252836
1279 212367
2303 55305452
895 31922699
1407 90073
2431 22768171
1663 210879
2687 55026134
3199 167593
959 500477180
1471 1151813
2495 346115059
1727 2411040
2751 150001001
3263 2063361
1855 1132833
2879 341550507
3391 976103
3647 2048006
991 31922699
1503 90073
2527 22768171
1759 210879
2783 55026134
3295 167593
1887 88601
2911 22495317
3423 73352
3679 166722
1951 1132833
2975 150001001
3487 976103
3743 2048006
3871 960832
1903 18889
2927 855592
3439 18192
3695 18678
3887 51230
3919 18058
1783 87189
2807 21621810
3319 71997
3703 71274
3767 932290
3799 71274
3995 94629
1021 460462
1023 31922699
1535 90073
2559 22768171
1791 210879
2815 55026134
3327 167593
1919 88601
2943 22495317
3455 73352
3711 166722
1983 1132833
3007 341550507
3519 976103
3775 2048006
3903 960832
2015 88601
3039 22495317
3551 73352
3807 166722
3935 72497
3999 960832
3951 18058
3831 71274
2047 88601
3071 22495317
3583 73352
3839 166722
3967 72497
4031 960832
4063 72497
4095 72497
