9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 130734
8 1
16 6
32 4167491
64 8
128 38653
256 1
3 36244344
5 130734
17 2437460
6 6898634
34 36244344
66 23609542
12 4247
160 38653
384 2399
7 6898634
19 35354947
35 36244344
67 23609542
13 4247
21 123417
14 221261
38 6898634
70 5079325
98 23609542
162 4085911
416 2399
15 221261
23 6696465
39 6898634
71 5079325
51 35354947
83 23041074
99 23609542
163 4085911
29 4199
46 221261
78 153330
102 5079325
166 1420917
226 2272715
418 311146
31 220372
47 221261
79 153330
55 6696465
87 4934335
103 5079325
167 1420917
115 23041074
179 4035358
227 2272715
419 311146
110 153330
174 49752
230 885171
422 85868
482 81509
63 220372
95 152688
111 153330
175 49752
119 4934335
183 1401558
231 885171
423 85868
243 2242699
435 307722
483 81509
238 30526
430 3251
486 33812
127 152688
191 49651
239 30526
431 3251
247 872437
439 84772
487 33812
499 80449
494 1663
255 30452
447 3243
495 1663
503 33498
511 1658
