11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 308081
8 31825
16 4523930
32 10
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 109162
9 28119
17 3389359
257 1842710
514 8513290
1026 4008037
12 12038
68 308081
136 31825
48 1354
7 4237128
11 951432
19 179108444
259 28169996
515 7449598
1027 3652414
13 8843
21 1830748
69 109162
261 100381
25 329440
137 28119
265 22833
49 596
273 2916445
1538 315119
76 12038
140 12038
15 586818
23 161776707
71 4237128
263 3943734
519 884254
1031 394493
27 34446156
139 951432
267 832825
523 206907
1035 110282
51 49039
275 163501283
531 36423105
1043 14228149
771 6854663
1283 3363780
1539 302975
29 343188
77 8843
141 8843
269 8203
53 503
85 1830748
277 1743857
325 100381
57 115
153 329440
281 300955
393 22833
305 558
204 12038
31 42259189
79 586818
143 586818
271 560547
527 124268
1039 45924
55 52737
87 161776707
279 157527728
535 31482971
1047 10490729
327 3943734
583 884254
1095 394493
775 821766
1287 368865
1543 29675
59 14966
155 34446156
283 33215971
539 6570322
1051 2143855
395 832825
651 206907
1163 110282
779 182396
1291 94006
1547 11850
307 47192
563 7841
1075 3330
787 33464886
1299 13019189
1555 1206851
1795 283946
61 141
93 343188
157 343188
285 332515
205 8843
333 8203
397 8203
117 503
309 485
341 1743857
185 115
313 111
409 300955
63 18797
95 42259189
159 42259189
287 41646233
543 8153125
1055 2392840
207 586818
335 560547
591 124268
1103 45924
399 560547
655 124268
1167 45924
783 118693
1295 43650
1551 4298
119 52737
311 51559
567 8386
1079 3238
343 157527728
599 31482971
1111 10490729
791 30632082
1303 10188065
1559 899220
839 821766
1351 368865
1607 29675
1799 27881
187 14966
315 14711
571 2252
1083 806
411 33215971
667 6570322
1179 2143855
795 6316370
1307 2042171
1563 207438
907 182396
1419 94006
1675 11850
1803 10314
819 7530
1331 3194
1587 210
1811 1120056
125 141
189 141
317 139
221 343188
349 332515
413 332515
461 8203
373 485
441 111
127 18797
191 18797
319 18581
575 2898
1087 984
223 42259189
351 41646233
607 8153125
1119 2392840
415 41646233
671 8153125
1183 2392840
799 8016815
1311 2353985
1567 233832
463 560547
719 124268
1231 45924
847 118693
1359 43650
1615 4298
911 118693
1423 43650
1679 4298
1807 4082
375 51559
631 8386
1143 3238
823 8208
1335 3183
1591 210
855 30632082
1367 10188065
1623 899220
1815 874413
1863 27881
443 14711
699 2252
1211 806
827 2193
1339 787
1595 53
923 6316370
1435 2042171
1691 207438
1819 196964
1931 10314
1843 202
253 141
381 139
445 139
477 332515
255 18797
383 18581
639 2898
1151 984
447 18581
703 2898
1215 984
831 2836
1343 980
1599 64
479 41646233
735 8153125
1247 2392840
863 8016815
1375 2353985
1631 233832
927 8016815
1439 2353985
1695 233832
1823 228732
975 118693
1487 43650
1743 4298
1871 4082
1935 4082
887 8208
1399 3183
1655 210
1847 206
1879 874413
955 2193
1467 787
1723 53
1851 51
1947 196964
509 139
511 18581
767 2898
1279 984
895 2836
1407 980
1663 64
959 2836
1471 980
1727 64
1855 64
991 8016815
1503 2353985
1759 233832
1887 228732
1951 228732
1999 4082
1911 206
1979 51
1023 2836
1535 980
1791 64
1919 64
1983 64
2015 228732
2047 64
