11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 30868
1340 55834281
1296 4459632
1533 45104978
1860 850776
1879 10283
1138 935
1108 1171371
1532 45104978
1871 10767
1436 55834281
1878 10283
1072 117344
1142 15222
1136 30762
1399 997248
1462 3589165
132 4523930
1869 366017
1932 864369
1806 94396
768 316118
1852 711051
2046 5273
113 30868
1798 145447
1024 2018666
1913 11711
1909 1089819
1270 15222
1884 460029
1139 935
1525 126993909
1026 175956
1107 935
1885 460029
1854 26303
1864 14359
1989 850776
1914 227
1999 10767
32 1
1346 141597
1040 117344
1363 33064
1915 227
1820 711051
1354 61558
1910 10283
1493 126993909
1294 5045134
1237 1171371
1158 472914
1802 17529
1332 167604047
1527 997248
1044 1906157
1220 991192
1396 126993909
1996 366017
1140 1171371
1352 771677
1486 1362733
1468 55834281
1370 10955
2005 1089819
1371 10955
1919 5273
1298 276097
1221 991192
2039 10283
1904 21736
48 315795
1796 1670953
1859 1181
1204 1906157
1369 660672
1236 1171371
1866 769
1366 997248
1360 1982794
1874 379
1393 1982794
1863 20541
2038 10283
1842 3426
1430 3589165
1804 864369
1330 276097
1865 14359
1095 45810
2015 5273
1359 1362733
2012 460029
1502 344994
1106 935
1911 10283
2036 1089819
1302 3589165
1492 126993909
1222 45810
1088 50571
1535 344994
1534 344994
1998 10767
1487 1362733
1143 15222
1300 167604047
4 4523930
1367 997248
112 30868
1470 1015034
1912 11711
1364 126993909
1091 3837
1812 1555770
1105 30762
1942 44147
1850 2205
1844 1555770
1876 1089819
1881 11711
1870 10767
1414 15607161
81 30868
1030 472914
1857 25735
2044 460029
1395 33064
16 315795
1882 227
1934 94396
1974 44147
1926 145447
1094 45810
1412 179108444
2006 10283
1503 344994
1308 55834281
256 36244344
1374 344994
1980 711051
264 10150633
1286 15607161
8 1466357
1908 1089819
1403 10955
1042 9824
1338 76941
1420 57654222
1428 167604047
64 50744
1460 167604047
1438 1015034
1373 45104978
1479 3305843
1917 460029
1940 1555770
1873 21736
1422 5045134
1484 35702484
1816 29934
1093 991192
1906 379
1990 20541
1345 2316196
1288 9034752
1840 49245
1074 9824
1794 23745
1495 997248
1814 44147
2037 1089819
1982 26303
2047 5273
1292 57654222
2004 1089819
2013 460029
1856 25735
1394 33064
1918 5273
1848 29934
1361 1982794
2007 10283
1880 11711
2 3
1405 45104978
1392 1982794
1477 99896343
1111 15222
1206 74044
1948 711051
1875 379
1239 15222
1494 997248
1872 21736
1238 15222
1290 860337
1818 2205
1997 366017
2014 5273
1365 126993909
1905 21736
1351 3305843
1397 126993909
1372 45104978
1868 366017
1883 227
1355 61558
1172 1906157
512 1
1972 1555770
1282 2745689
1846 44147
1476 99896343
1269 1171371
1362 33064
1485 35702484
776 231790
1907 379
1526 997248
1524 126993909
1076 1906157
1304 1338034
1886 5273
1800 192695
1401 660672
1349 99896343
1109 1171371
1328 4459632
1858 1181
1306 76941
1404 45104978
1137 30762
1501 45104978
1271 15222
1334 3589165
1988 850776
1110 15222
1348 99896343
65 50744
1092 991192
128 134170
1280 30915685
1398 997248
1141 1171371
1090 3837
1268 1171371
1223 45810
1342 1015034
1 1
1407 344994
1867 769
1916 460029
1310 1015034
1078 74044
1950 26303
1861 850776
1368 660672
1350 3305843
1156 3389359
1089 50571
1174 74044
1347 141597
1353 771677
1406 344994
1991 20541
1822 26303
1284 179108444
1336 1338034
1792 268088
1375 344994
1808 49245
1400 660672
1358 1362733
1028 3389359
1046 74044
1862 20541
1104 30762
1402 10955
2045 460029
1357 35702484
1344 2316196
1500 45104978
1924 1670953
1356 35702484
1877 1089819
1810 3426
1887 5273
1478 3305843
