9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 133999
8 1
16 6
32 4167491
64 8
128 44824
256 1
3 36244344
5 133999
17 985048
6 6435727
34 36244344
66 28098825
12 10801
160 44824
384 892
7 6435727
19 14824459
35 36244344
67 28098825
13 10801
21 81898
14 1276008
38 6435727
70 3938002
98 28098825
162 2807335
416 892
15 1276008
23 5473537
39 6435727
71 3938002
51 14824459
83 11820028
99 28098825
163 2807335
29 10788
46 1276008
78 678052
102 3938002
166 436401
226 2369352
418 16364
31 1275237
47 1276008
79 678052
55 5473537
87 3234994
103 3938002
167 436401
115 11820028
179 2044317
227 2369352
419 16364
110 678052
174 18552
230 361754
422 1169
482 12065
63 1275237
95 677527
111 678052
175 18552
119 3234994
183 399743
231 361754
423 1169
243 1741575
435 15428
483 12065
238 15010
430 44
486 654
127 677527
191 18529
239 15010
431 44
247 331599
439 1135
487 654
499 11916
494 16
255 14990
447 44
495 16
503 653
511 16
