9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 341
2 36244344
4 31763
8 875848
16 1
32 1
64 6
128 1739579
256 5
3 5887
5 6
9 135
65 341
130 17580421
258 14043341
12 24625
20 31170
40 869698
7 340
11 3744
67 5887
131 4237
259 1316
13 10
21 5
69 6
41 131
73 135
386 1171232
28 21418
44 21488
15 956
23 186
71 340
135 231
263 96
43 3128
75 3744
139 2437
267 1144
195 4237
323 1316
387 103
29 5
45 6
77 10
85 5
105 131
60 20879
31 186
47 340
79 956
143 647
271 304
87 186
151 127
279 44
199 231
327 96
391 6
107 3128
171 2021
299 936
203 2437
331 1144
395 101
451 103
61 5
93 5
109 6
63 186
95 186
159 127
287 44
111 340
175 231
303 96
207 647
335 304
399 22
215 127
343 44
407 2
455 6
235 2021
363 936
427 85
459 101
125 5
127 186
191 127
319 44
223 127
351 44
415 2
239 231
367 96
431 6
463 22
471 2
491 85
255 127
383 44
447 2
479 2
495 6
511 2
