9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 6
32 4167491
64 4
128 52962
256 1
3 36244344
5 287455
17 2515712
6 12450297
34 36244344
66 18985653
12 48430
160 52962
384 12448
7 12450297
19 36033775
35 36244344
67 18985653
13 48430
21 286001
14 1649752
38 12450297
70 8229332
98 18985653
162 6176318
416 12448
15 1649752
23 12328849
39 12450297
71 8229332
51 36033775
83 18831953
99 18985653
163 6176318
29 48325
46 1649752
78 1052922
102 8229332
166 2380628
226 2942225
418 568492
31 1646367
47 1649752
79 1052922
55 12328849
87 8132677
103 8229332
167 2380628
115 18831953
179 6161586
227 2942225
419 568492
110 1052922
174 288594
230 1164886
422 170363
482 302070
63 1646367
95 1050124
111 1052922
175 288594
119 8132677
183 2373715
231 1164886
423 170363
243 2933224
435 566976
483 302070
238 131351
430 22637
486 99149
127 1050124
191 288438
239 131351
431 22637
247 1160505
439 169583
487 99149
499 301076
494 13244
255 131260
447 22617
495 13244
503 98680
511 13229
