9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451
2 36244344
4 17966
8 897946
16 1
32 1
64 5
128 1739579
256 3
3 6723
5 5
9 79
65 435
130 17580421
258 6026561
12 20785
20 17706
40 895347
7 85
11 2767
67 6485
131 4231
259 513
13 5
21 4
69 5
41 78
73 72
386 1473545
28 20143
44 20461
15 67
23 63
71 85
135 54
263 14
43 2633
75 2658
139 1784
267 176
195 4103
323 495
387 215
29 4
45 5
77 5
85 4
105 71
60 20108
31 45
47 67
79 67
143 41
271 14
87 63
151 39
279 11
199 54
327 14
391 7
107 2524
171 1714
299 170
203 1730
331 168
395 109
451 203
61 4
93 4
109 5
63 45
95 45
159 26
287 11
111 67
175 41
303 14
207 41
335 14
399 8
215 39
343 11
407 5
455 7
235 1660
363 162
427 106
459 103
125 4
127 45
191 26
319 11
223 26
351 11
415 6
239 41
367 14
431 8
463 8
471 5
491 100
255 26
383 11
447 6
479 6
495 8
511 6
