9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36874
8 1
16 5
32 4167491
64 8
128 104461
256 1
3 36244344
5 36874
17 884511
6 1910785
34 36244344
66 33478723
12 15369
160 104461
384 34896
7 1910785
19 12874842
35 36244344
67 33478723
13 15369
21 28807
14 787295
38 1910785
70 1818560
98 33478723
162 9823109
416 34896
15 787295
23 1755625
39 1910785
71 1818560
51 12874842
83 11454124
99 33478723
163 9823109
29 9685
46 787295
78 753647
102 1818560
166 536458
226 9608758
418 2020978
31 686419
47 787295
79 753647
55 1755625
87 1671324
103 1818560
167 536458
115 11454124
179 3013001
227 9608758
419 2020978
110 753647
174 181115
230 515847
422 106208
482 1940814
63 686419
95 656666
111 753647
175 181115
119 1671324
183 506045
231 515847
423 106208
243 2893533
435 458657
483 1940814
238 173951
430 42939
486 97466
127 656666
191 166889
239 173951
431 42939
247 486147
439 96645
487 97466
499 423872
494 39428
255 160008
447 36867
495 39428
503 88296
511 33540
