11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5002603
1269 877976
2044 113285
1237 954852
1201 10041877
1928 5061353
1185 18765409
1444 142685
1264 11598096
1817 60750
1717 4207839
2 1
1489 3653721
64 1
1803 52788
1955 173036688
1705 3172140
1426 4335922
2000 216305478
2009 4954584
1363 72918
1966 113038
1922 215759466
1976 4825875
520 206290
1923 211743203
1949 140413
2007 4472238
2033 173408052
1792 1929400
1524 140580
1973 5055610
1881 52753
1926 4623894
1525 130394
1956 4270358
1958 4270358
2042 4073805
1968 211247653
1795 1856267
1362 78894
1697 113441646
1236 1089507
1296 83019
1526 140580
1979 4722654
2002 216305478
1963 3964552
16 1006423
1411 3670588
1802 55343
2012 123827
2004 4631252
1811 2197795
1957 4127276
1704 3616665
1412 154454
1668 5077513
1713 126131865
1447 132650
1777 108876686
32 3205936
1169 13030990
1490 3879255
1460 151280
2008 5078276
272 193718
1299 76837
1809 2197795
1967 108450
1810 2282867
1680 171232605
1745 136655520
1882 55327
1793 1856267
1157 1780906
1788 152836
1975 5055610
1552 2749180
1950 145897
2032 176668786
1929 4938920
1978 4825875
1522 3094074
1943 5445272
1947 5871423
1942 5624358
1776 119835611
1974 5217293
1536 2796095
1709 133890
1232 15016732
1684 5186924
1669 4488064
1360 78894
1409 3670588
1921 211743203
1414 154454
1445 132650
2010 5078276
1969 207744993
1920 215759466
1808 2282867
1677 146711
1153 24869666
1537 2432756
1752 4527497
1410 3893688
1875 1859192
1873 1859192
1443 2931675
1780 4280530
1616 2569046
1268 1001539
1930 5061353
1872 1933357
1701 4102413
2006 4631252
2045 108753
1961 3964552
1941 5445272
1361 72918
1749 4094876
2034 176668786
1104 786805
1494 152132
1425 4103376
1463 140725
1932 123608
2015 118700
1495 141000
1430 163562
132 2728943
128 36244344
4 1
1172 1095653
1617 2207243
1721 3457958
1521 2916532
1977 4722654
1200 11794411
1204 1007284
1493 141000
1716 4757077
1298 83019
1625 84553
1685 4587559
1972 5217293
1280 80492
2043 3975881
258 484232
1457 3286418
1944 6001131
1816 63545
2047 108753
1681 157524125
2046 113285
1936 258084960
1040 789134
1672 4656962
1794 1929400
1925 4464101
2039 4135783
1953 173036688
1962 4061467
1693 148838
1282 80492
1934 123608
1948 145897
1935 118429
1720 3904772
1553 2380174
336 182481
1801 52788
1951 140413
1937 253742097
1024 1772035
1964 113038
1946 6001131
1874 1933357
1429 152042
1970 211247653
2037 4135783
1927 4464101
1819 60750
1940 5624358
1954 176253575
1041 652826
1800 55343
1184 20547775
1283 74553
1424 4335922
1523 2916532
1189 1608933
1520 3094074
1981 129007
1676 177472
1748 4681870
1696 124287649
1781 3743246
256 484232
1462 151280
1488 3879255
1692 179257
1965 108450
2014 123827
1959 4127276
1971 207744993
1712 137290829
1757 137572
338 182481
2003 212236136
80 1000514
1205 883397
512 4523930
2005 4472238
1265 9851797
1939 253742097
2011 4954584
1561 88795
2036 4277864
1527 130394
2038 4277864
1545 92648
1458 3469991
1560 111176
1441 2931675
1753 3956531
1188 1736051
1952 176253575
1427 4103376
1440 3107244
160 27731054
1156 1919425
1818 63545
1428 163562
1168 15255378
1152 27133987
1744 150135403
1980 133889
8 20
1297 76837
1492 152132
1233 12799709
1431 152042
1938 258084960
1785 3075789
1708 161701
1544 115297
1689 4426166
1491 3653721
1700 4641850
1281 74553
1784 3517803
1442 3107244
1924 4623894
1025 1630568
1664 155685746
2001 212236136
2035 173408052
1 3
1456 3469991
1725 136065
1880 55327
1933 118429
1461 140725
1413 143482
1931 4938920
1173 960657
1945 5871423
1960 4061467
2013 118700
1983 129007
1756 167710
1673 4082221
164 2511915
2041 3975881
1408 3893688
1105 650687
1982 133889
1624 106768
1459 3286418
1446 142685
1665 142336429
1415 143482
274 193718
2040 4073805
1789 125590
1883 52753
1724 163581
