10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 420288
16 22203
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 29433
65 153159
6 80274241
18 496131
34 2609129
12 19825735
132 36244344
260 22600984
520 84779
7 4308411
11 192143
19 120047
35 322071
67 322033
13 890971
69 1295361
133 1295577
261 923024
73 29428
521 44
14 287597148
22 11772382
38 80274241
134 80274241
262 54525865
50 496131
140 19825735
268 14292327
524 2165732
388 22600984
15 10556157
23 1128108
39 4308411
71 4308238
135 4308411
263 3163273
27 46486
43 192143
75 192136
523 169
51 120047
83 120019
99 322033
77 890900
141 890971
269 679014
525 771
197 1295361
325 922885
389 923024
585 44
30 33581953
46 287597148
142 287597148
270 225822252
526 8543263
54 11772382
150 11772382
278 8008371
166 80274241
294 54525865
390 54525865
396 14292327
652 2165732
780 1351312
31 1810876
47 10556157
79 10556080
143 10556157
271 8259766
527 4684
55 1128108
87 1127983
151 1128108
279 834392
103 4308238
167 4308411
295 3163273
199 4308238
327 3163159
391 3163273
59 46486
91 46482
539 20
107 192136
555 169
587 169
115 120019
205 890900
333 678951
589 771
397 679014
653 771
781 527
453 922885
62 33581953
158 33581953
286 25955347
542 1564358
174 287597148
302 225822252
558 8543263
398 225822252
654 8543263
782 5525260
182 11772382
310 8008371
406 8008371
422 54525865
908 1351312
63 1810876
95 1810818
159 1810876
287 1435237
543 361
111 10556080
175 10556157
303 8259766
559 4684
207 10556080
335 8259699
591 4684
399 8259766
655 4684
783 3778
119 1127983
183 1128108
311 834392
215 1127983
343 834316
407 834392
231 4308238
359 3163159
423 3163273
455 3163159
123 46482
571 20
603 20
619 169
461 678951
717 771
845 527
909 527
190 33581953
318 25955347
574 1564358
414 25955347
670 1564358
798 1007451
430 225822252
686 8543263
814 5525260
910 5525260
438 8008371
127 1810818
191 1810876
319 1435237
575 361
223 1810818
351 1435187
607 361
415 1435237
671 361
799 301
239 10556080
367 8259699
623 4684
431 8259766
687 4684
815 3778
463 8259699
719 4684
847 3778
911 3778
247 1127983
375 834316
439 834392
471 834316
487 3163159
635 20
973 527
446 25955347
702 1564358
830 1007451
926 1007451
942 5525260
255 1810818
383 1435187
639 361
447 1435237
703 361
831 301
479 1435187
735 361
863 301
927 301
495 8259699
751 4684
879 3778
943 3778
975 3778
503 834316
958 1007451
511 1435187
767 361
895 301
959 301
991 301
1007 3778
1023 301
