7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 51156
8 2
16 3
32 10186
64 4
3 36244344
5 51156
17 2306626
6 3493511
34 93362
66 21297453
12 50086
7 3493511
19 33766297
35 93362
67 21297453
13 50086
21 46675
14 3481683
38 13003
70 1836922
98 47112
15 3481683
23 3343890
39 13003
71 1836922
51 88323
83 19755678
99 47112
29 45715
46 12991
78 1831312
102 7129
31 3332995
47 12991
79 1831312
55 12574
87 1757176
103 7129
115 44337
110 7123
63 12562
95 1752134
111 7123
119 6879
127 6873
