9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 691234
8 1
16 6
32 4167491
64 8
128 92080
256 1
3 36244344
5 691234
17 2437460
6 40747718
34 36244344
66 34558265
12 2646
160 92080
384 4182
7 40747718
19 35354947
35 36244344
67 34558265
13 2646
21 649793
14 284454
38 40747718
70 39359672
98 34558265
162 7221641
416 4182
15 284454
23 39623479
39 40747718
71 39359672
51 35354947
83 33718096
99 34558265
163 7221641
29 2519
46 284454
78 277286
102 39359672
166 9749287
226 7172336
418 142392
31 282609
47 284454
79 277286
55 39623479
87 38275847
103 39359672
167 9749287
115 33718096
179 7132520
227 7172336
419 142392
110 277286
174 47071
230 9646172
422 154079
482 139772
63 282609
95 275495
111 277286
175 47071
119 38275847
183 9624371
231 9646172
423 154079
243 7083953
435 139579
483 139772
238 46816
430 251
486 148941
127 275495
191 46985
239 46816
431 251
247 9521923
439 150960
487 148941
499 136995
494 239
255 46731
447 248
495 239
503 145887
511 236
