9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 406976
8 1
16 6
32 4167491
64 6
128 51882
256 1
3 36244344
5 406976
17 2427775
6 16880742
34 36244344
66 22687822
12 2015
160 51882
384 1068
7 16880742
19 34294727
35 36244344
67 22687822
13 2015
21 395817
14 228186
38 16880742
70 12745415
98 22687822
162 5397453
416 1068
15 228186
23 16526066
39 16880742
71 12745415
51 34294727
83 21425072
99 22687822
163 5397453
29 2013
46 228186
78 183194
102 12745415
166 2467122
226 3477365
418 31174
31 228011
47 228186
79 183194
55 16526066
87 12498394
103 12745415
167 2467122
115 21425072
179 4904162
227 3477365
419 31174
110 183194
174 38958
230 1646777
422 11251
482 18740
63 228011
95 183060
111 183194
175 38958
119 12498394
183 2397499
231 1646777
423 11251
243 3161106
435 28768
483 18740
238 26164
430 146
486 7404
127 183060
191 38943
239 26164
431 146
247 1601062
439 10985
487 7404
499 17239
494 72
255 26150
447 146
495 72
503 7216
511 72
