9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 4
32 4167491
64 7
128 49915
256 1
3 36244344
5 635345
17 1646716
6 35170804
34 36244344
66 31055648
12 81282
160 49915
384 3372
7 35170804
19 22519851
35 36244344
67 31055648
13 81282
21 219231
14 3875483
38 35170804
70 32036063
98 31055648
162 5613437
416 3372
15 3875483
23 8109288
39 35170804
71 32036063
51 22519851
83 19417640
99 31055648
163 5613437
29 34356
46 3875483
78 3524483
102 32036063
166 6886446
226 5126415
418 125404
31 1165447
47 3875483
79 3524483
55 8109288
87 7120838
103 32036063
167 6886446
115 19417640
179 3629496
227 5126415
419 125404
110 3524483
174 625692
230 6215015
422 119460
482 105826
63 1165447
95 1062072
111 3524483
175 625692
119 7120838
183 1364771
231 6215015
423 119460
243 3328295
435 50811
483 105826
238 568682
430 14746
486 98291
127 1062072
191 83691
239 568682
431 14746
247 1201105
439 16057
487 98291
499 41718
494 12503
255 79432
447 200
495 12503
503 11166
511 182
