9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 149090
8 1
16 3
32 3489
64 5
128 2963664
256 1
3 30915685
5 99492
17 209996
6 2586138
34 27784
66 22071127
12 145414
160 2852
384 60214
7 1981724
19 2390014
35 23715
67 18329215
13 96220
21 16594
14 2469671
38 4456
70 1671995
98 17620
162 254512
416 206
15 1877956
23 171154
39 3491
71 1229789
51 1860
83 1528671
99 14452
163 162722
29 16057
46 4299
78 1602740
102 3224
166 95442
226 235864
418 28815
31 163321
47 3369
79 1169776
55 331
87 114363
103 2453
167 34583
115 1314
179 12280
227 147648
419 18555
110 3120
174 92647
230 91859
422 15367
482 28351
63 326
95 109841
111 2381
175 32953
119 241
183 4237
231 32862
423 6232
243 11213
435 1697
483 18180
238 89080
430 14910
486 15082
127 238
191 4237
239 31246
431 5911
247 3959
439 597
487 6125
499 1664
494 14625
255 3959
447 597
495 5804
503 573
511 573
