10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5693246
16 16707
32 4
64 4
128 4167491
256 10
512 1
3 322071
5 1295577
9 721932
65 153159
6 80274241
18 186349
34 2609129
12 220791201
132 36244344
260 33642412
520 207750
7 4308411
11 2489450
19 49157
35 322071
67 322033
13 11469388
69 1295361
133 1295577
261 1123534
73 721818
521 30776
14 3222273157
22 7623484
38 80274241
134 80274241
262 76044905
50 186349
140 220791201
268 211435871
524 4133303
388 33642412
15 89356798
23 950689
39 4308411
71 4308238
135 4308411
263 3892646
27 424082
43 2489450
75 2489306
523 100554
51 49157
83 49157
99 322033
77 11468889
141 11469388
269 10482447
525 664770
197 1295361
325 1123335
389 1123534
585 30760
30 534368799
46 3222273157
142 3222273157
270 3154871477
526 16324152
54 7623484
150 7623484
278 7297040
166 80274241
294 76044905
390 76044905
396 211435871
652 4133303
780 3814739
31 15565855
47 89356798
79 89356186
143 89356798
271 84556754
527 3038537
55 950689
87 950689
151 950689
279 875697
103 4308238
167 4308411
295 3892646
199 4308238
327 3892482
391 3892646
59 424082
91 424082
539 26523
107 2489306
555 100554
587 100527
115 49157
205 11468889
333 10481983
589 664698
397 10482447
653 664770
781 608803
453 1123335
62 534368799
158 534368799
286 525481961
542 1959881
174 3222273157
302 3154871477
558 16324152
398 3154871477
654 16324152
782 15315027
182 7623484
310 7297040
406 7297040
422 76044905
908 3814739
63 15565855
95 15565855
159 15565855
287 14718748
543 796475
111 89356186
175 89356798
303 84556754
559 3038537
207 89356186
335 84556176
591 3038437
399 84556754
655 3038537
783 2835419
119 950689
183 950689
311 875697
215 950689
343 875697
407 875697
231 4308238
359 3892482
423 3892646
455 3892482
123 424082
571 26523
603 26523
619 100527
461 10481983
717 664698
845 608738
909 608803
190 534368799
318 525481961
574 1959881
414 525481961
670 1959881
798 1846465
430 3154871477
686 16324152
814 15315027
910 15315027
438 7297040
127 15565855
191 15565855
319 14718748
575 796475
223 15565855
351 14718748
607 796475
415 14718748
671 796475
799 745484
239 89356186
367 84556176
623 3038437
431 84556754
687 3038537
815 2835419
463 84556176
719 3038437
847 2835326
911 2835419
247 950689
375 875697
439 875697
471 875697
487 3892482
635 26523
973 608738
446 525481961
702 1959881
830 1846465
926 1846465
942 15315027
255 15565855
383 14718748
639 796475
447 14718748
703 796475
831 745484
479 14718748
735 796475
863 745484
927 745484
495 84556176
751 3038437
879 2835326
943 2835419
975 2835326
503 875697
958 1846465
511 14718748
767 796475
895 745484
959 745484
991 745484
1007 2835326
1023 745484
