9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 410114
8 1
16 3
32 219731
64 3
128 2963664
256 1
3 4658877
5 178968
17 320976
6 7052183
34 1935544
66 11736413
12 404543
160 142430
384 75258
7 3286842
19 4334439
35 218934
67 1174230
13 175404
21 168223
14 6741803
38 339053
70 1937444
98 790384
162 11453026
416 3054
15 3120573
23 3147969
39 154517
71 803368
51 201328
83 1087312
99 96680
163 2177668
29 165044
46 325559
78 1868792
102 143079
166 3276085
226 5448247
418 613230
31 2984457
47 147841
79 765394
55 147619
87 764960
103 67922
167 1730828
115 88235
179 2031778
227 979273
419 132522
110 137701
174 3085302
230 1628132
422 221354
482 241733
63 140974
95 727378
111 64625
175 1607060
119 64815
183 1650148
231 814569
423 110092
243 912685
435 123773
483 39071
238 1546914
430 200495
486 88549
127 61530
191 1526644
239 758211
431 96620
247 778292
439 104401
487 37385
499 36984
494 82558
255 722110
447 90939
495 33250
503 35825
511 31700
