9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 453210
8 1
16 4
32 4167491
64 11
128 213890
256 1
3 36244344
5 453210
17 1764950
6 26102784
34 36244344
66 35928226
12 21806
160 213890
384 2623
7 26102784
19 23897932
35 36244344
67 35928226
13 21806
21 185943
14 847419
38 26102784
70 25892756
98 35928226
162 23834591
416 2623
15 847419
23 6910175
39 26102784
71 25892756
51 23897932
83 23711603
99 35928226
163 23834591
29 15473
46 847419
78 840700
102 25892756
166 26541422
226 23813749
418 415716
31 451956
47 847419
79 840700
55 6910175
87 6842541
103 25892756
167 26541422
115 23711603
179 16980633
227 23813749
419 415716
110 840700
174 980616
230 26491299
422 599216
482 415366
63 451956
95 448320
111 840700
175 980616
119 6842541
183 6596291
231 26491299
423 599216
243 16969109
435 224451
483 415366
238 977007
430 18594
486 598511
127 448320
191 593054
239 977007
431 18594
247 6586719
439 69537
487 598511
499 224404
494 18576
255 590131
447 7862
495 18576
503 69524
511 7860
