9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 24810
8 1
16 5
32 4167491
64 8
128 2151
256 1
3 36244344
5 24810
17 2410078
6 1806939
34 36244344
66 29191246
12 6504
160 2151
384 313
7 1806939
19 34866263
35 36244344
67 29191246
13 6504
21 24122
14 594146
38 1806939
70 1615344
98 29191246
162 182358
416 313
15 594146
23 1773086
39 1806939
71 1615344
51 34866263
83 27990564
99 29191246
163 182358
29 6320
46 594146
78 535153
102 1615344
166 13134
226 148907
418 54326
31 582476
47 594146
79 535153
55 1773086
87 1586237
103 1615344
167 13134
115 27990564
179 171129
227 148907
419 54326
110 535153
174 3356
230 10610
422 5271
482 48166
63 582476
95 525097
111 535153
175 3356
119 1586237
183 12977
231 10610
423 5271
243 138997
435 51838
483 48166
238 2712
430 1325
486 4247
127 525097
191 3319
239 2712
431 1325
247 10492
439 5235
487 4247
499 45968
494 1053
255 2689
447 1320
495 1053
503 4221
511 1051
