10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 954399
16 6221
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 950502
65 887088
6 80274241
18 50282
34 2609129
12 50705350
132 36244344
260 8226753
520 35171
7 80022723
11 7573901
19 50118
35 2584492
67 1686168
13 50652000
69 13892391
133 35834888
261 8114324
73 605783
521 35104
14 813204535
22 1495053
38 80274241
134 80274241
262 24759493
50 50282
140 50705350
268 18595421
524 1726757
388 8226753
15 813133666
23 1493568
39 80022723
71 56255031
135 80022723
263 24676145
27 110956
43 7573901
75 6321149
523 252871
51 50118
83 47305
99 1686168
77 38916374
141 50652000
269 18583097
525 1725340
197 13892391
325 2956452
389 8114324
585 28166
30 11361837
46 813204535
142 813204535
270 368723686
526 22020367
54 1495053
150 1495053
278 415001
166 80274241
294 24759493
390 24759493
396 18595421
652 1726757
780 618989
31 11361400
47 813133666
79 760860301
143 813133666
271 368705451
527 22017215
55 1493568
87 1426060
151 1493568
279 414580
103 56255031
167 80022723
295 24676145
199 56255031
327 17011020
391 24676145
59 110956
91 108018
539 5520
107 6321149
555 252871
587 207569
115 47305
205 38916374
333 14731578
589 1370674
397 18583097
653 1725340
781 618717
453 2956452
62 11361837
158 11361837
286 5161093
542 387029
174 813204535
302 368723686
558 22020367
398 368723686
654 22020367
782 9572827
182 1495053
310 415001
406 415001
422 24759493
908 618989
63 11361400
95 11265729
159 11361400
287 5160980
543 386999
111 760860301
175 813133666
303 368705451
559 22017215
207 760860301
335 348186194
591 19538448
399 368705451
655 22017215
783 9572240
119 1426060
183 1493568
311 414580
215 1426060
343 392049
407 414580
231 56255031
359 17011020
423 24676145
455 17011020
123 108018
571 5520
603 5277
619 207569
461 14731578
717 1370674
845 484576
909 618717
190 11361837
318 5161093
574 387029
414 5161093
670 387029
798 155413
430 368723686
686 22020367
814 9572827
910 9572827
438 415001
127 11265729
191 11361400
319 5160980
575 386999
223 11265729
351 5120241
607 372941
415 5160980
671 386999
799 155411
239 760860301
367 348186194
623 19538448
431 368705451
687 22017215
815 9572240
463 348186194
719 19538448
847 8596626
911 9572240
247 1426060
375 392049
439 414580
471 392049
487 17011020
635 5277
973 484576
446 5161093
702 387029
830 155413
926 155413
942 9572827
255 11265729
383 5120241
639 372941
447 5160980
703 386999
831 155411
479 5120241
735 372941
863 149874
927 155411
495 348186194
751 19538448
879 8596626
943 9572240
975 8596626
503 392049
958 155413
511 5120241
767 372941
895 149874
959 155411
991 149874
1007 8596626
1023 149874
