9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 301564
8 1
16 6
32 4167491
64 9
128 44065
256 1
3 36244344
5 301564
17 1865487
6 11903046
34 36244344
66 32548854
12 240045
160 44065
384 2700
7 11903046
19 25847549
35 36244344
67 32548854
13 240045
21 179401
14 6718487
38 11903046
70 11271184
98 32548854
162 4688368
416 2700
15 6718487
23 3579073
39 11903046
71 11271184
51 25847549
83 23691253
99 32548854
163 4688368
29 164458
46 6718487
78 6277906
102 11271184
166 1810655
226 4513378
418 234483
31 3020661
47 6718487
79 6277906
55 3579073
87 3319421
103 11271184
167 1810655
115 23691253
179 3575792
227 4513378
419 234483
110 6277906
174 998557
230 1726518
422 78965
482 220936
63 3020661
95 2797088
111 6277906
175 998557
119 3319421
183 556283
231 1726518
423 78965
243 3503422
435 172381
483 220936
238 954857
430 46649
486 73738
127 2797088
191 446692
239 954857
431 46649
247 545669
439 24052
487 73738
499 166007
494 43748
255 437763
447 20780
495 43748
503 23148
511 19993
