10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 27741
819 544276928
416 3796
162 93025
375 59011
160 3828
887 1684289
895 5230
776 17286
256 2448493
787 39971841
279 43192
800 34820888
1008 16433
274 32777742
550 26281698
870 5813430
3 8513290
519 532792
523 139248
751 1
826 8635076
807 9038163
894 18278
608 8420451
736 17037
798 6422
514 215765477
418 91961
872 30143
952 207
7 47275
35 16075755
739 140813
784 3978648
619 372499
278 249426
672 46853
674 3897546
374 291935
682 17252
546 3101350543
742 13056
435 14201
486 462
747 767
8 3
438 842
231 45
814 79046
520 17346
434 76907
515 43145827
370 28255599
886 5457712
746 6618
352 1307250
99 6737156
38 794591
946 3853450
818 3009710199
288 2570330
1015 624
371 5798282
771 43100822
422 1041
879 5495
779 139165
498 35871
499 6252
831 25150
1006 89
1 961555
290 80005710
875 372457
880 7495698
1018 6452
423 152
930 3897516
419 17132
64 1
230 463
998 13055
943 32
934 40641
39 182282
802 3101027009
226 41490
994 979132
518 2033889
310 712426
795 129718
687 32
768 4497115
890 1827112
16 3
882 572175489
618 1921575
680 230
792 15916
955 2805
128 745
794 677765
944 44496
803 560450625
679 8728
487 45
614 5814760
931 694229
1011 138881
224 2297
1022 89
866 606403670
935 8728
480 2292
1014 13000
743 648
999 648
623 5497
791 507198
262 274104
32 2609129
432 2820
551 9038589
686 197
34 80274241
615 1748375
311 169270
503 40
867 115268016
808 111178
98 32804230
291 16031733
2 36244344
947 686883
1000 103
675 694232
1010 968873
304 2146391
166 1042
951 8683
871 1748072
103 66099
547 560507062
526 6917
555 1678539
552 111230
96 1334883
6 276403
830 76358
294 793063
799 1655
939 2893
811 1678497
482 41438
744 103
1023 1
559 25754
439 140
295 181982
827 1625634
1016 96
775 532497
611 115305457
272 2244948
938 17252
359 65846
1007 1
275 7765951
936 230
816 32491739
806 26279686
950 39825
259 8431256
1002 6618
995 140810
891 353142
102 337116
928 46849
824 104933
878 19437
558 79051
258 35825856
554 8900892
522 722904
1019 743
610 606627622
954 16600
823 8879259
483 7345
778 722419
750 89
738 979158
544 34863638
4 1
306 71478902
163 17317
502 414
774 2032712
782 6914
1003 767
810 8900499
622 19442
496 1823
864 8394421
512 4523930
874 1921224
263 46855
368 1083815
783 1754
358 335872
527 1756
958 190
942 197
227 7351
307 14308220
815 25752
992 17034
883 108847879
770 215524431
822 25408523
678 40642
355 6701110
167 152
616 30190
683 2893
790 1883097
354 32590968
959 31
786 199147139
