10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 13567
819 15226704
416 10316
162 353742
375 6675
160 16284
887 58208
895 508
776 94469
256 2004612
787 2941153
279 2454
800 27100338
1008 5074
274 2723676
550 41251886
870 33234118
3 8513290
519 201134
523 737396
751 56
826 601251
807 2323061
894 10082
608 34863638
736 143753
798 1885
514 215765477
418 280484
872 313529
952 41
7 32435
35 16075755
739 2202443
784 468500
619 4978624
278 89818
672 143753
674 14109951
374 233628
682 111765
546 3101350543
742 176084
435 7150
486 8397
747 16970
8 7
438 1202
231 391
814 291806
520 103548
434 34457
515 43145827
370 7830615
886 1564339
746 111765
352 1820007
99 16075755
38 1974854
946 183861
818 87184343
288 1820007
1015 165
371 1560672
771 36178241
422 8397
879 19578
779 685306
498 34457
499 7150
831 508
1006 1561
1 961555
290 66245475
875 4529726
880 2149224
1018 1731
423 237
930 12776154
419 51980
64 2
230 13111
998 138007
943 52
934 138007
39 78682
802 2748189098
226 353742
994 12776154
518 4094580
310 233628
795 19507
687 56
768 3355721
890 601251
16 3
882 87184343
618 24468776
680 1444
792 2455
955 240
128 2086
794 91422
944 5074
803 495731457
679 6518
487 237
614 41251886
931 2058412
1011 25575
224 16284
1022 22
866 2748189098
935 6247
480 10316
1014 2948
743 6518
999 6247
623 21856
791 10745
262 962844
32 2609129
432 2244
551 2656155
686 1890
34 80274241
615 2656155
311 6675
503 29
867 495731457
808 313529
98 80274241
291 13418826
2 36244344
947 25575
1000 1155
675 2202443
1010 183861
304 372978
166 13111
951 165
871 2323061
103 78682
547 560507062
526 43543
555 4978624
552 370319
96 2609129
6 1093558
830 10082
294 1618878
799 79
939 15714
811 4529726
482 280484
744 1444
1023 4
559 21856
439 29
295 69008
827 116170
1016 41
775 170568
611 560507062
272 174146
938 100412
359 69008
1007 52
275 589799
936 1155
816 2149224
806 33234118
950 2948
259 7407936
1002 100412
995 2058412
891 116170
102 1974854
928 107858
824 13567
878 291806
558 349713
258 30721634
554 24468776
522 2405915
1019 240
610 3101350543
954 1731
823 58208
483 51980
778 2150138
750 1890
738 14109951
544 34863638
4 1
306 7830615
163 61615
502 1202
774 3137908
782 36703
1003 15714
810 22153293
622 349713
496 2244
864 27100338
512 4523930
874 22153293
263 29412
368 372978
783 1733
358 1618878
527 1955
958 22
942 1561
227 61615
307 1560672
815 19578
992 107858
883 15226704
770 177996512
822 1564339
678 176084
355 13418826
167 391
616 370319
683 16970
790 315753
354 66245475
959 4
786 15523238
