9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 550
2 36244344
4 1295524
8 931438
16 1
32 1
64 5
128 1466357
256 4
3 7587
5 169
9 71
65 548
130 10150633
258 23945162
12 948497
20 1288928
40 926409
7 4929
11 3332
67 7580
131 2307
259 4649
13 74
21 167
69 167
41 71
73 69
386 2127936
28 924604
44 931675
15 3929
23 4639
71 4922
135 1640
263 2735
43 3332
75 3325
139 1313
267 1558
195 2305
323 4644
387 328
29 70
45 74
77 72
85 165
105 69
60 919386
31 3349
47 3929
79 3922
143 1509
271 1855
87 4632
151 1542
279 2601
199 1638
327 2730
391 179
107 3325
171 1313
299 1558
203 1311
331 1553
395 80
451 328
61 70
93 68
109 72
63 3349
95 3342
159 1313
287 1587
111 3922
175 1509
303 1855
207 1507
335 1850
399 83
215 1540
343 2596
407 179
455 179
235 1311
363 1553
427 80
459 80
125 68
127 3342
191 1313
319 1587
223 1311
351 1582
415 83
239 1507
367 1850
431 83
463 83
471 179
491 80
255 1311
383 1582
447 83
479 83
495 83
511 83
