9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187958
8 1
16 6
32 4167491
64 5
128 104461
256 1
3 36244344
5 187958
17 2437460
6 4955554
34 36244344
66 13447054
12 154417
160 104461
384 6549
7 4955554
19 35354947
35 36244344
67 13447054
13 154417
21 179779
14 3035428
38 4955554
70 1793502
98 13447054
162 9823109
416 6549
15 3035428
23 4834597
39 4955554
71 1793502
51 35354947
83 13145279
99 13447054
163 9823109
29 148481
46 3035428
78 951773
102 1793502
166 3402587
226 2880624
418 218346
31 2973562
47 3035428
79 951773
55 4834597
87 1746665
103 1793502
167 3402587
115 13145279
179 9678551
227 2880624
419 218346
110 951773
174 2315362
230 931160
422 18983
482 40932
63 2973562
95 932082
111 951773
175 2315362
119 1746665
183 3356558
231 931160
423 18983
243 2838058
435 217872
483 40932
238 645374
430 8558
486 3254
127 932082
191 2291612
239 645374
431 8558
247 916081
439 18915
487 3254
499 40880
494 1338
255 637724
447 8523
495 1338
503 3248
511 1337
