10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 6316
819 16173697
416 174360
162 5104568
375 53404
160 175002
887 465797
895 1503
776 12046
256 2448493
787 3128981
279 19283
800 34820888
1008 233225
274 3048114
550 191778697
870 191701555
3 8513290
519 1232358
523 157555
751 4295
826 309029
807 15437938
894 21067
608 34863638
736 2337165
798 3341
514 215765477
418 5098538
872 121393
952 514
7 315119
35 16075755
739 39675593
784 518467
619 2232449
278 300056
672 2337165
674 218180830
374 839188
682 886014
546 3101350543
742 13589673
435 161159
486 442107
747 166233
8 2
438 47139
231 22325
814 783242
520 12065
434 734641
515 43145827
370 8526808
886 6601263
746 886014
352 2570330
99 16075755
38 8049492
946 7370500
818 91316810
288 2570330
1015 17608
371 1723513
771 43100822
422 442107
879 62014
779 157471
498 734641
499 161159
831 1503
1006 60719
1 961555
290 80005710
875 2232146
880 2329149
1018 19147
423 22290
930 218175907
419 1077182
64 2
230 442821
998 13588818
943 4295
934 13588818
39 608094
802 3101027009
226 5104568
994 218175907
518 15790390
310 839188
795 10409
687 4295
768 4497115
890 309029
16 3
882 91316810
618 11985473
680 8985
792 1086
955 3739
128 14992
794 47387
944 233225
803 560450625
679 1060379
487 22290
614 191778697
931 39674579
1011 1143346
224 175002
1022 1070
866 3101027009
935 1060330
480 174360
1014 422809
743 1060379
999 1060330
623 62019
791 87719
262 3929725
32 2609129
432 44526
551 15443760
686 60721
34 80274241
615 15443760
311 53404
503 1591
867 560450625
808 121393
98 80274241
291 16031733
2 36244344
947 1143346
1000 8983
675 39675593
1010 7370500
304 423939
166 442821
951 17608
871 15437938
103 608094
547 560507062
526 57213
555 2232449
552 121435
96 2609129
6 4008037
830 21067
294 7982148
799 243
939 166203
811 2232146
482 5098538
744 8985
1023 47
559 62019
439 1591
295 602918
827 61735
1016 514
775 1229368
611 560507062
272 203545
938 885920
359 602918
1007 4295
275 665305
936 8983
816 2329149
806 191701555
950 422809
259 8431256
1002 885920
995 39674579
891 61735
102 8049492
928 2336617
824 6316
878 783242
558 783463
258 35825856
554 11985473
522 769549
1019 3739
610 3101350543
954 19147
823 465797
483 1077182
778 769177
750 60721
738 218180830
544 34863638
4 1
306 8526808
163 1078460
502 47139
774 15746974
782 57157
1003 166203
810 11984020
622 783463
496 44526
864 34820888
512 4523930
874 11984020
263 309499
368 423939
783 4616
358 7982148
527 4620
958 1070
942 60719
227 1078460
307 1723513
815 62014
992 2336617
883 16173697
770 215524431
822 6601263
678 13589673
355 16031733
167 22325
616 121435
683 166233
790 1250426
354 80005710
959 47
786 16377292
