14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 2440
11551 32887
13691 1013
5131 1931404
15822 239
5554 20370
13599 1579168
14298 1145
8046 224
13391 937972
7518 552
3151 19660
11598 291
9487 1191683
5495 6865
202 3029
3076 2610271
5359 926570
11470 36313
5266 1620779
1495 8358
5334 1450178
7350 320437
3542 224
4130 84209
9930 58487
20 4536141
13322 3483501
4128 444058
9563 1233
7262 99457
7334 89284
7318 359830
13663 22457
13758 859479
5590 8141
1167 21043210
1738 58487
1166 36715130
1491 368
7471 7109
13610 49088
15374 568670
15550 1003670
3103 1662767
5243 49296
5703 272878
5410 18002
5206 1457147
7270 8511
15951 15528
8266 3099
15839 461
7431 3050
11727 230
9295 1145469
7239 4833
9243 4542437
5751 860185
16079 15528
5282 909271
6134 7688
9290 60420
13386 49777
3422 663
12392 15931
5567 763966
5259 1442045
7342 280718
1239 1075319
5958 4181
7575 2071
1055 117702243
5170 1787954
9931 34963
7630 239
14318 13132
15854 224
2308 178
1367 8377
5450 822
11294 2319327
5183 74117694
6007 6780
5191 279127
5275 2402091
15614 98237
16383 416
1027 1702527
4266 137035
5975 7101
9551 14362
5346 15273
3550 663
7606 2047
13615 661141
1858 287
5458 387
7798 28547
12872 15530
8175 163
13694 23933
5459 317
3079 307217
5150 137276843
9695 27206
3406 291
5582 13691
2014 29569
15662 7450
7254 29761
16351 461
5630 23909
5227 29087
15759 2887
7799 16121
13695 21494
5702 461081
7590 908
5307 1988845
1119 3723839
8047 163
7751 4744
13471 55752335
11407 197104
9550 16342
5963 688
9498 143045
10059 817
5475 217
5431 443173
13646 13715
1291 75879
7902 97903
5626 1209
3655 5786
13802 809
8190 507
9802 58610
5538 12981
7550 507
1747 17272
7495 59
6110 24542
9246 180112689
13354 2835129
13662 24896
3167 70619
5534 1024366
5190 472279
1867 817
5711 925592
7326 1122333
7519 461
7887 15528
3086 741489
9691 1230
5298 1322057
3798 36132
13546 49071
14027 28346
9807 1133089
5154 1219644
1490 443
5159 9590499
5875 14143
16127 53198
5879 860042
11550 34934
5255 6343556
13675 697
5706 47967
3535 230
13518 1608655
5886 4942654
16223 461
1863 4280
714 2932
13387 29339
7783 4691
1427 24525
1751 1053255
11358 128281
1995 817
13439 2972908
1226 60051
14190 13132
8031 461
3294 127626
16 901343
11726 291
5831 272788
1619 17286
16350 552
13502 80732023
1486 16254
16206 239
6135 6780
3093 8207841
13947 47609
1159 7146234
13915 48058
9435 60686
5262 34717672
3092 10433178
8030 552
14202 1136
5482 812
7191 508181
4194 765
15503 199528
5158 15638908
15567 15650
5219 9110
1410 20619
7486 21689
7647 461
9370 4886230
5274 4229813
15502 313999
5338 80594
9502 2614199
4834 685
3926 224
1883 1215
1183 57444601
10206 29569
5843 14283
4096 565606
9631 937182
72 17005
15774 7507
3479 2174
13659 1022
7462 2736
1874 425
5586 385
6006 7688
13342 137276843
7511 154
7439 8147
3334 5904
11614 663
5507 13652
5382 291481
5247 2972908
1859 246
1375 27230
14331 995
5474 255
5390 874891
6091 688
32 1
7615 5921
11983 19499
6098 364
12111 230
7271 4780
13786 1218
6130 361
3791 19499
1627 59450
8158 552
7566 3228
10207 27008
13614 722468
15791 2537
1094 560114
5358 1599167
7175 147144
7206 177751
5611 694
9935 1132729
5574 4245
16094 97903
5203 15145
1095 331200
13674 812
7534 224
5607 3616
5278 92720021
13759 763966
13722 73230
7374 28500
15758 3228
13499 1988845
13594 98024
12127 572
15438 28638
9626 82726
1622 1725774
3398 96
256 20734
66 913
1110 1764656
5130 3483501
7310 313999
15838 552
13434 80616
12906 2427
1242 98278
13818 1209
14026 47884
14078 4942654
5451 707
1310 2614199
13742 486342
5411 15393
2011 1215
5982 24542
1115 61137
8022 191
5251 590020
12238 291
6119 3574
9562 1462
13707 40201
4062 663
13407 2990047
13402 81228
15470 28382
4704 6995
7494 78
1366 9475
6114 243
16110 28010
1411 17164
2015 27008
5955 212
1296 206965
14286 13516
5699 8652
7639 154
13582 874891
7222 596963
13823 21470
1610 58610
5866 47507
1050 7659723
8055 139
5199 937972
13550 1599167
586 2982
5174 41352616
13451 1442045
5291 1192648
