12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 9438978
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 93506
2048 1
3 759422
5 7799610
9 2360490
65 555675
6 80274241
18 2609129
34 2609129
12 340186849
132 36244344
260 27422410
1028 13664111
520 1104461
1152 93506
3072 1274
7 18913520
11 12501514
19 759422
35 759422
67 759422
13 71267489
69 7799610
133 7799610
261 5994411
1029 4480533
73 2360490
521 245813
14 4776308052
22 80274241
38 80274241
134 80274241
262 64148968
1030 37859924
50 2609129
140 340186849
268 275197263
524 19485655
1036 179279259
388 27422410
1156 13664111
1284 9636564
3076 213893
3200 1274
15 724147793
23 18913520
39 18913520
71 18913520
135 18913520
263 14757592
1031 12399790
27 12501514
43 12501514
75 12501514
523 550096
51 759422
83 759422
99 759422
77 71267489
141 71267489
269 55853502
525 4376513
1037 53594488
197 7799610
325 5994411
1093 4480533
389 5994411
1157 4480533
1285 3441162
3077 96885
585 245813
30 4776308052
46 4776308052
142 4776308052
270 4040200750
526 80461063
1038 2906089968
54 80274241
150 80274241
278 64148968
1046 37859924
166 80274241
294 64148968
1062 37859924
390 64148968
1158 37859924
1286 28472172
3078 558084
396 275197263
652 19485655
1164 179279259
780 14986755
1292 136097369
1548 7942808
3084 2435542
1412 9636564
3204 213893
3332 155352
31 724147793
47 724147793
79 724147793
143 724147793
271 581481859
527 16271132
1039 683918047
55 18913520
87 18913520
151 18913520
279 14757592
1047 12399790
103 18913520
167 18913520
295 14757592
1063 12399790
199 18913520
327 14757592
1095 12399790
391 14757592
1159 12399790
1287 9874170
3079 265767
59 12501514
91 12501514
539 550096
107 12501514
555 550096
587 550096
115 759422
205 71267489
333 55853502
589 4376513
1101 53594488
397 55853502
653 4376513
1165 53594488
781 3334576
1293 43476342
1549 2210919
3085 1117518
453 5994411
1221 4480533
1349 3441162
3141 96885
1413 3441162
3205 96885
3333 75967
62 4776308052
158 4776308052
286 4040200750
542 80461063
1054 2906089968
174 4776308052
302 4040200750
558 80461063
1070 2906089968
398 4040200750
654 80461063
1166 2906089968
782 64859899
1294 2263835979
1550 36699780
3086 33498932
182 80274241
310 64148968
1078 37859924
406 64148968
1174 37859924
1302 28472172
3094 558084
422 64148968
1190 37859924
1318 28472172
3110 558084
1414 28472172
3206 558084
3334 433435
908 14986755
1420 136097369
1676 7942808
3212 2435542
1804 5721749
3340 1916991
3596 112779
3460 155352
63 724147793
95 724147793
159 724147793
287 581481859
543 16271132
1055 683918047
111 724147793
175 724147793
303 581481859
559 16271132
1071 683918047
207 724147793
335 581481859
591 16271132
1103 683918047
399 581481859
655 16271132
1167 683918047
783 12655313
1295 578492710
1551 9412228
3087 13658015
119 18913520
183 18913520
311 14757592
1079 12399790
215 18913520
343 14757592
1111 12399790
407 14757592
1175 12399790
1303 9874170
3095 265767
231 18913520
359 14757592
1127 12399790
423 14757592
1191 12399790
1319 9874170
3111 265767
455 14757592
1223 12399790
1351 9874170
3143 265767
1415 9874170
3207 265767
3335 208838
123 12501514
571 550096
603 550096
619 550096
461 55853502
717 4376513
1229 53594488
845 3334576
1357 43476342
1613 2210919
3149 1117518
909 3334576
1421 43476342
1677 2210919
3213 1117518
1805 1715172
3341 890791
3597 43477
1477 3441162
3269 96885
3397 75967
3461 75967
190 4776308052
318 4040200750
574 80461063
1086 2906089968
414 4040200750
670 80461063
1182 2906089968
798 64859899
1310 2263835979
1566 36699780
3102 33498932
430 4040200750
686 80461063
1198 2906089968
814 64859899
1326 2263835979
1582 36699780
3118 33498932
910 64859899
1422 2263835979
1678 36699780
3214 33498932
1806 27513537
3342 27798650
3598 514506
438 64148968
1206 37859924
1334 28472172
3126 558084
1430 28472172
3222 558084
3350 433435
1446 28472172
3238 558084
3366 433435
3462 433435
1932 5721749
3468 1916991
3724 112779
3852 83317
127 724147793
191 724147793
319 581481859
575 16271132
1087 683918047
223 724147793
351 581481859
607 16271132
1119 683918047
415 581481859
671 16271132
1183 683918047
799 12655313
1311 578492710
1567 9412228
3103 13658015
