9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 112091
9 173226
65 335746
130 17580421
258 4008037
12 749582
20 748145
40 960300
7 2064143
11 2992657
67 4542036
131 2803439
259 262968
13 112151
21 107628
69 106517
41 171161
73 164616
386 1360939
28 681881
44 696486
15 2598799
23 1866485
71 2023509
135 1286650
263 114445
43 2888889
75 2932518
139 1855951
267 187936
195 2752102
323 258131
387 125630
29 95423
45 98569
77 101521
85 102310
105 162749
60 675852
31 1886816
47 2020718
79 2542752
143 1665463
271 127714
87 1827242
151 1154272
279 107531
199 1263888
327 111613
391 59913
107 2829811
171 1785710
299 184466
203 1822752
331 183803
395 96647
451 123573
61 93630
93 90130
109 93065
63 1794211
95 1848843
159 1185645
287 106174
111 1981787
175 1275801
303 110971
207 1631675
335 124270
399 72303
215 1132232
343 104785
407 54966
455 58725
235 1753117
363 180389
427 94027
459 94794
125 88443
127 1756847
191 1122956
319 103148
223 1164411
351 103352
415 55681
239 1254028
367 108106
431 59047
463 70798
471 53819
491 92209
255 1102033
383 100366
447 53393
479 54481
495 57827
511 52212
1 347589
2 36244344
4 767350
8 966748
16 1
32 1
64 3
128 1739579
256 1
