10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 1492072
4 13504
8 18202
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 362642
5 2586
9 1888
17 1144122
513 422125
6 24425
18 8015347
66 1469854
12 330
132 13082
264 18005
48 4523930
7 6037
11 1887
19 2248329
67 356486
515 340581
13 40
21 135086
133 2554
517 2458
25 13766
265 1874
521 1695
49 1144122
529 1093956
14 588
22 1071157
70 21051
134 23843
50 8015347
82 6654729
140 270
268 330
15 84
23 322938
71 4513
135 6003
519 5655
27 29499
75 1845
267 1843
523 1714
51 2248329
83 1837092
531 2167877
579 334951
29 1697
141 38
269 40
525 40
53 135086
149 134977
533 131452
645 2427
57 13766
281 13194
537 13226
777 1682
561 1093956
30 15654
78 553
142 490
270 588
54 1071157
86 897023
150 1068025
198 20475
114 6654729
396 270
31 3874
79 72
143 82
271 84
527 84
55 322938
87 242123
151 322793
535 313275
199 4480
583 4290
647 5622
59 29499
91 22663
283 22464
539 28659
331 1827
587 1672
779 1672
115 1837092
563 2167877
595 1772737
61 1697
157 1678
285 1697
541 1697
397 38
653 38
781 40
181 134977
565 131452
661 131347
313 13194
569 13226
793 12654
62 15654
94 13878
158 15318
286 15654
206 455
334 553
398 490
118 897023
182 1068025
214 893950
63 3874
95 3174
159 3842
287 3874
543 3874
207 70
335 72
591 72
399 82
655 82
783 84
119 242123
183 322793
567 313275
215 241994
599 235794
663 313134
711 4258
123 22663
315 22464
571 28659
347 21622
603 21823
795 21624
843 1656
627 1772737
189 1678
317 1697
573 1697
413 1678
669 1678
797 1697
909 38
693 131347
825 12654
126 13878
190 15318
318 15654
222 13542
350 13878
414 15318
462 455
246 893950
127 3174
191 3842
319 3874
575 3874
223 3142
351 3174
607 3174
415 3842
671 3842
799 3874
463 70
719 70
847 72
911 82
247 241994
631 235794
695 313134
727 235669
379 21622
635 21823
827 21624
859 20782
445 1678
701 1678
829 1697
925 1678
254 13542
382 13878
446 15318
478 13542
255 3142
383 3174
639 3174
447 3842
703 3842
831 3874
479 3142
735 3142
863 3174
927 3842
975 70
759 235669
891 20782
957 1678
510 13542
511 3142
767 3142
895 3174
959 3842
991 3142
1023 3142
