7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1587615
8 3
16 3
32 4971
64 3
3 36244344
5 1587615
17 221686
6 29525807
34 46993
66 5417713
12 1569514
7 29525807
19 2478047
35 46993
67 5417713
13 1569514
21 254359
14 28271693
38 41989
70 4760874
98 6289
15 28271693
23 3507241
39 41989
71 4760874
51 4567
83 340051
99 6289
29 252772
46 40135
78 4666029
102 6260
31 3485638
47 40135
79 4666029
55 6797
87 537962
103 6260
115 510
110 6168
63 6778
95 535020
111 6168
119 945
127 940
